Thrust (N)   RPM
1.00540	2272.32100
0.99937	2299.10700
1.04588	2286.26100
1.12241	2308.37200
1.11584	2317.21600
1.10411	2334.90500
1.10234	2339.32800
1.10719	2343.75000
1.13712	2348.17200
1.16976	2352.59400
1.15245	2357.01600
1.13906	2370.28300
1.09815	2379.12700
1.11380	2383.54900
1.11271	2361.27300
1.08217	2383.54900
1.06668	2352.51100
1.03648	2356.89200
0.97745	2387.97200
0.97378	2374.41600
0.99956	2392.39300
0.97754	2365.65400
0.96204	2365.65400
0.97194	2387.97200
0.93420	2378.79600
1.04488	2378.79600
1.09346	2365.65400
1.05080	2387.97200
1.01882	2365.65400
1.06632	2387.97200
1.47528	2370.03500
1.51345	2396.81600
1.51120	2365.65400
1.48711	2387.97200
1.43646	2370.03500
1.29955	2392.39300
1.30779	2374.41600
1.31144	2370.03500
1.23954	2392.39300
1.12432	2374.41600
1.20858	2370.03500
1.20473	2401.23800
1.20682	2374.41600
1.10228	2370.03500
1.09910	2374.41600
1.08189	2396.81600
1.01202	2370.03500
1.06711	2370.03500
1.03737	2365.65400
1.05479	2365.65400
1.15425	2361.27300
1.03363	2383.54900
2.96536	2356.89200
2.96963	2356.89200
2.91824	2356.89200
3.01978	2383.54900
3.02072	2356.89200
3.00929	2365.65400
2.27441	2383.54900
1.13593	2361.27300
1.14739	2356.89200
1.13795	2387.97200
1.12347	2361.27300
1.11473	2361.27300
1.10859	2356.89200
1.10984	2361.27300
1.10983	2379.12700
1.12862	2379.12700
1.81891	2365.65400
1.66511	2383.54900
1.33774	2383.54900
1.28626	2356.89200
1.34731	2383.54900
1.91020	2361.27300
2.14873	2383.54900
2.13570	2383.54900
1.93088	2361.27300
1.85636	2383.54900
1.79813	2379.12700
1.72280	2365.65400
1.30509	2365.65400
2.05799	2383.54900
1.80247	2383.54900
1.59756	2361.27300
1.39235	2387.97200
1.14411	2361.27300
1.15544	2365.65400
1.16843	2379.12700
0.97076	2379.12700
1.16315	2361.27300
0.84563	2387.97200
2.85918	2392.39300
0.83343	2370.03500
0.83331	2365.65400
0.83469	2365.65400
0.84287	2370.03500
0.83730	2396.81600
0.84779	2370.03500
0.84643	2387.97200
0.84724	2401.23800
0.82651	2378.79600
0.83349	2374.41600
0.84056	2396.81600
0.83214	2374.41600
0.85342	2374.41600
0.84947	2392.39300
0.84536	2365.65400
0.84686	2387.97200
0.83604	2365.65400
0.84166	2392.39300
0.85066	2361.27300
0.83149	2365.65400
0.83738	2383.54900
0.83912	2361.27300
0.83370	2383.54900
0.84687	2365.65400
0.83326	2383.54900
0.83171	2361.27300
0.82567	2370.03500
0.83075	2387.97200
0.81523	2370.03500
0.83688	2392.39300
0.82769	2370.03500
0.82546	2370.03500
0.83774	2383.54900
0.81952	2361.27300
0.82169	2387.97200
0.82688	2361.27300
0.81516	2361.27300
0.83120	2361.27300
0.82357	2387.97200
0.81895	2365.65400
0.83357	2383.54900
0.81656	2379.12700
0.81175	2356.89200
0.82404	2361.27300
0.80831	2383.54900
0.81258	2383.54900
0.81439	2365.65400
0.80654	2387.97200
0.82924	2365.65400
0.82688	2387.97200
0.82226	2370.03500
0.83262	2370.03500
0.81845	2387.97200
0.82269	2365.65400
0.83238	2387.97200
0.82130	2374.41600
0.83753	2374.41600
0.83226	2396.81600
0.82230	2370.03500
0.83742	2392.39300
0.82563	2361.27300
0.82740	2383.54900
0.83179	2383.54900
0.81691	2356.89200
0.82922	2383.54900
0.82613	2379.12700
0.84018	2365.65400
0.82640	2370.03500
0.83453	2396.81600
0.83586	2370.03500
0.82181	2374.41600
0.83341	2370.03500
0.83148	2396.81600
0.82064	2370.03500
0.83387	2374.41600
0.82368	2392.39300
0.82835	2374.41600
0.83506	2370.03500
0.81864	2392.39300
0.83052	2370.03500
0.82969	2387.97200
0.81946	2365.65400
0.83405	2396.81600
0.82211	2370.03500
0.82318	2365.65400
0.83374	2365.65400
0.81648	2374.41600
0.82383	2401.23800
0.83038	2374.41600
0.81851	2370.03500
0.83709	2392.39300
0.82840	2370.03500
0.82457	2383.54900
0.83493	2374.41600
0.82011	2365.65400
0.82861	2365.65400
0.82980	2370.03500
0.81694	2365.65400
0.82169	2383.54900
0.82538	2383.54900
0.83456	2361.27300
0.82921	2379.12700
0.81530	2356.89200
0.83275	2365.65400
0.82258	2365.65400
0.82556	2365.65400
0.83157	2392.39300
0.82071	2370.03500
