Thrust (N)   RPM
2.86594	2000.30900
2.87992	2014.23200
2.87450	2022.05800
2.85860	2035.84500
2.84530	2045.03600
2.84803	2068.01400
2.86779	2068.01400
2.86893	2086.39700
2.78907	2090.99200
1.08398	2079.79300
0.99016	2084.34400
1.00448	2088.89500
1.08156	2093.44600
1.10769	2123.16100
1.64700	2102.54800
2.60862	2102.54800
2.34482	2111.65000
2.44149	2132.35300
2.53961	2111.65000
2.53230	2111.65000
2.49483	2116.20100
1.51313	2120.75200
0.77064	2120.75200
0.64860	2120.75200
0.64196	2120.75200
0.65685	2125.30300
0.86585	2125.30300
0.84960	2120.75200
0.81696	2125.30300
0.85069	2125.30300
0.67181	2125.30300
0.67124	2129.85400
0.68112	2125.30300
0.64535	2125.30300
0.65891	2129.85400
0.66319	2129.85400
0.83846	2125.30300
0.69918	2146.14000
0.67426	2146.14000
0.66919	2129.85400
0.84017	2125.30300
1.10668	2129.85400
1.14915	2129.85400
1.14917	2150.73500
1.13715	2125.30300
1.13833	2125.30300
1.14419	2125.30300
1.14902	2125.30300
1.14162	2129.85400
1.13582	2129.85400
1.15040	2125.30300
1.05953	2129.85400
1.03795	2129.85400
0.60992	2150.73500
0.60969	2125.30300
0.61814	2129.85400
1.77296	2129.85400
1.40586	2125.30300
2.59247	2134.40500
2.81558	2146.14000
2.89802	2129.85400
2.85948	2125.30300
2.78844	2125.30300
2.69738	2129.85400
2.47690	2125.30300
1.57754	2129.85400
1.03999	2129.85400
1.01134	2120.75200
1.03553	2125.30300
1.04711	2125.30300
0.96047	2125.30300
0.94610	2125.30300
0.93073	2125.30300
0.93998	2125.30300
0.96852	2120.75200
0.94732	2125.30300
0.80816	2120.75200
0.81842	2125.30300
0.82274	2125.30300
1.11004	2125.30300
1.09168	2125.30300
1.11534	2150.73500
1.05141	2125.30300
1.04057	2146.14000
1.09611	2125.30300
0.93546	2125.30300
0.80600	2129.85400
0.79634	2125.30300
0.80323	2120.75200
0.81599	2125.30300
0.80690	2125.30300
0.82783	2125.30300
0.83940	2141.54400
0.85215	2120.75200
0.83406	2125.30300
0.81167	2146.14000
0.87545	2120.75200
1.44295	2125.30300
3.56540	2120.75200
0.73891	2146.14000
0.72845	2141.54400
0.71835	2146.14000
0.72393	2146.14000
0.72130	2125.30300
0.71718	2125.30300
0.71916	2120.75200
0.72320	2125.30300
0.71604	2125.30300
0.72517	2120.75200
0.71362	2125.30300
0.70982	2125.30300
0.71958	2125.30300
0.73041	2120.75200
0.72907	2120.75200
0.72676	2125.30300
0.73137	2120.75200
0.94106	2120.75200
0.97819	2116.20100
0.98935	2125.30300
0.98820	2125.30300
0.93635	2120.75200
3.56540	2120.75200
0.90308	2125.30300
0.90280	2125.30300
0.89814	2125.30300
0.89707	2120.75200
1.33346	2125.30300
2.33088	2125.30300
3.18576	2125.30300
3.22033	2125.30300
3.19613	2146.14000
3.21435	2146.14000
3.05928	2125.30300
2.27596	2129.85400
2.16421	2125.30300
2.30287	2146.14000
2.33942	2141.54400
2.52794	2129.85400
2.72700	2125.30300
2.90729	2146.14000
2.71082	2125.30300
2.17839	2125.30300
2.26372	2120.75200
2.31031	2125.30300
3.04558	2129.85400
3.07142	2125.30300
3.08880	2125.30300
2.81996	2125.30300
2.44854	2120.75200
2.61273	2125.30300
2.84468	2120.75200
2.97030	2125.30300
2.90801	2120.75200
3.12751	2125.30300
2.98902	2125.30300
3.11008	2120.75200
3.12746	2146.14000
3.10703	2141.54400
3.07951	2141.54400
3.05017	2146.14000
3.09662	2125.30300
3.13229	2120.75200
3.06341	2120.75200
3.06479	2125.30300
3.05592	2125.30300
2.92204	2146.14000
2.72617	2146.14000
2.71255	2141.54400
2.67133	2120.75200
2.62177	2120.75200
2.64006	2120.75200
2.61939	2120.75200
2.61595	2116.20100
2.66288	2120.75200
2.72377	2120.75200
2.68945	2120.75200
2.63415	2120.75200
2.64934	2120.75200
2.60160	2120.75200
2.32876	2125.30300
2.14837	2141.54400
2.19176	2120.75200
2.78016	2141.54400
2.79320	2120.75200
2.75019	2120.75200
2.70147	2120.75200
2.66650	2120.75200
2.41670	2120.75200
3.06093	2141.54400
2.41663	2141.54400
2.76356	2136.94800
2.79916	2146.14000
2.59167	2120.75200
2.43113	2120.75200
2.45812	2120.75200
2.38415	2141.54400
2.35063	2146.14000
2.36000	2141.54400
2.34093	2136.94800
2.36389	2120.75200
