Thrust (N)   RPM
1.23956	2952.72400
1.24411	2972.75600
1.25752	2988.78200
1.26398	3004.80700
1.27349	3020.83300
1.27870	3003.17800
1.28502	3011.12300
1.28619	3015.09500
1.28781	3019.06700
1.61883	3015.09500
2.32259	3027.01200
1.30176	3048.87800
2.60404	3027.01200
3.40395	3030.98500
2.12441	3030.98500
2.13016	3030.98500
1.53331	3030.98500
2.85236	3030.98500
2.00913	3034.95700
1.45561	3034.95700
1.43876	3038.93000
1.36830	3017.33200
1.30183	3042.90200
1.29778	3038.93000
1.29793	3042.90200
1.30420	3042.90200
1.30511	3034.95700
1.30159	3038.93000
1.30012	3038.93000
1.30088	3038.93000
1.30112	3038.93000
1.29751	3038.93000
1.29628	3034.95700
1.30304	3042.90200
1.30329	3038.93000
1.30236	3038.93000
1.62215	3034.95700
3.18652	3038.93000
3.19411	3038.93000
3.19960	3034.95700
3.33715	3034.95700
3.07018	3038.93000
3.13123	3038.93000
3.40377	3038.93000
3.44939	3034.95700
3.44632	3034.95700
3.43487	3038.93000
3.44645	3034.95700
3.45960	3038.93000
3.45401	3034.95700
3.43957	3034.95700
3.43056	3034.95700
2.86130	3034.95700
2.69688	3038.93000
3.24046	3030.98500
3.01241	3034.95700
2.70553	3034.95700
3.38061	3034.95700
1.77757	3034.95700
1.75788	3034.95700
1.73546	3034.95700
1.64595	3038.93000
1.89167	3034.95700
3.12392	3038.93000
1.53221	3034.95700
2.60147	3038.93000
2.54857	3038.93000
1.66222	3038.93000
1.33194	3034.95700
1.58239	3034.95700
1.66152	3038.93000
1.30883	3038.93000
1.94895	3034.95700
3.22527	3038.93000
1.55198	3034.95700
1.41528	3027.01200
1.31436	3038.93000
1.30495	3030.98500
1.65975	3038.93000
2.27796	3030.98500
3.14810	3034.95700
3.02766	3030.98500
2.44918	3038.93000
2.24479	3034.95700
1.32504	3034.95700
2.14567	3038.93000
2.32478	3038.93000
3.36700	3034.95700
3.42403	3038.93000
3.40513	3038.93000
3.41796	3038.93000
3.35808	3038.93000
2.29544	3038.93000
1.80032	3042.90200
1.72816	3042.90200
1.54876	3042.90200
1.53137	3034.95700
1.48670	3042.90200
1.46239	3038.93000
2.73499	3013.39200
2.94299	3042.90200
2.68576	3042.90200
1.55698	3046.87500
1.94389	3042.90200
3.36904	3046.87500
3.34493	3017.33200
2.65866	3042.90200
3.03223	3046.87500
2.82486	3038.93000
1.52995	3038.93000
2.16794	3042.90200
3.42051	3046.87500
3.40416	3017.33200
3.44243	3042.90200
3.37968	3042.90200
2.11681	3042.90200
3.04522	3042.90200
1.38595	3021.27100
2.70061	3013.39200
2.00537	3042.90200
2.14289	3046.87500
2.09343	3042.90200
2.13147	3021.27100
1.48504	3042.90200
1.53267	3042.90200
1.30214	3042.90200
1.30181	3042.90200
1.30382	3017.33200
1.30883	3042.90200
1.30606	3038.93000
1.30466	3038.93000
1.31292	3042.90200
1.30471	3042.90200
1.68585	3042.90200
2.65183	3038.93000
3.16701	3046.87500
3.11830	3042.90200
3.02592	3038.93000
3.03848	3034.95700
3.02262	3042.90200
3.03985	3042.90200
3.06088	3038.93000
1.56133	3042.90200
2.93685	3042.90200
2.81450	3042.90200
2.26219	3046.87500
2.35148	3042.90200
2.57731	3017.33200
1.38400	3038.93000
2.80187	3017.33200
3.45396	3042.90200
3.47550	3038.93000
3.47859	3038.93000
3.47345	3038.93000
3.48552	3034.95700
3.46623	3038.93000
3.47175	3038.93000
3.44234	3038.93000
3.44306	3034.95700
3.27758	3030.98500
1.66838	3034.95700
1.30670	3034.95700
1.31070	3038.93000
1.30907	3038.93000
1.30946	3038.93000
1.31051	3034.95700
1.30629	3034.95700
1.30558	3042.90200
2.78024	3030.98500
3.33481	3034.95700
3.37340	3030.98500
3.38504	3034.95700
3.36893	3034.95700
3.45712	3038.93000
3.48168	3034.95700
3.47827	3038.93000
3.09408	3030.98500
3.47200	3030.98500
3.44548	3030.98500
3.46652	3038.93000
3.46745	3034.95700
3.46386	3038.93000
3.47713	3038.93000
3.48860	3038.93000
3.47686	3013.39200
3.48042	3034.95700
3.46920	3038.93000
3.48575	3038.93000
3.48109	3034.95700
3.47680	3038.93000
3.47263	3034.95700
3.47625	3034.95700
3.48575	3038.93000
3.49590	3042.90200
3.48419	3034.95700
3.47483	3038.93000
3.48169	3042.90200
3.49334	3038.93000
3.48382	3034.95700
3.47474	3034.95700
