Thrust (N)   RPM
3.25849	5088.54100
3.50350	5102.16300
3.07215	5192.70800
3.29607	5182.00500
3.51929	5184.58100
3.27082	5215.48700
3.30026	5238.66700
3.47588	5168.98800
3.33751	5199.55800
3.60251	5236.09200
3.15596	5214.84400
3.52889	5238.66700
3.26472	5214.84400
3.40358	5246.39400
3.75190	5225.03300
3.33231	5225.03300
3.20966	5197.01100
3.26856	5227.58100
3.24940	5197.01100
3.21489	5256.69600
3.29094	5261.84700
3.40012	5230.12900
3.42352	5235.22400
3.40166	5259.27200
3.19277	5230.12900
3.43567	5202.10600
3.12943	5232.67600
3.48057	5204.65400
3.13773	5202.10600
3.13151	5227.58100
3.24901	5261.84700
3.48342	5227.58100
3.32438	5256.69600
3.30775	5227.58100
3.17845	5256.69600
3.51917	5227.58100
3.57754	5248.96900
3.23367	5254.12000
3.21104	5219.93900
3.10944	5248.96900
3.25113	5222.48600
3.11418	5186.82000
3.11289	5219.93900
3.39982	5189.36800
3.52439	5217.39100
3.62012	5212.29600
3.29350	5243.81900
3.35694	5212.29600
3.20051	5189.36800
3.18510	5217.39100
3.07022	5189.36800
2.97344	5217.39100
3.32621	5219.93900
3.15050	5189.36800
3.41915	5217.39100
3.31912	5189.36800
3.08090	5214.84400
3.11800	5243.81900
3.12319	5217.39100
3.24329	5181.72500
2.95637	5214.84400
3.14118	5214.84400
3.18365	5241.24300
3.60327	5212.29600
3.44970	5179.17700
3.28761	5212.29600
3.25741	5241.24300
3.25567	5214.84400
3.12596	5179.17700
3.35003	5214.84400
3.25825	5246.39400
3.27743	5189.36800
3.19831	5212.29600
3.20011	5241.24300
3.21283	5217.39100
3.27915	5184.27300
3.11107	5212.29600
3.17728	5238.66700
3.10931	5212.29600
3.27781	5174.08200
3.13735	5204.65400
3.47661	5207.20100
3.23871	5181.72500
3.45141	5209.74800
2.97865	5238.66700
3.06906	5214.84400
3.10593	5189.36800
3.05272	5217.39100
3.26283	5186.82000
3.29092	5225.03300
3.44871	5227.58100
3.25935	5261.84700
3.35186	5235.22400
3.40077	5209.74800
3.65566	5181.45100
3.78300	5212.29600
3.89864	5242.86700
3.32316	5266.99800
3.53600	5237.77100
3.11080	5240.31900
3.01054	5212.29600
3.31374	5183.97200
3.40342	5219.93900
3.12478	5245.41400
3.08461	5222.48600
3.09177	5196.57300
3.12724	5279.87600
3.20894	5196.57300
3.18190	5199.09300
3.19463	5225.03300
3.23956	5255.60500
3.17780	5219.93900
3.18817	5258.15200
3.15429	5219.93900
3.35488	5191.53200
3.17957	5219.93900
3.35161	5245.41400
3.28789	5245.41400
3.19972	5219.93900
3.10264	5191.53200
3.37682	5274.72500
3.35017	5247.96200
3.61272	5219.93900
3.20286	5247.96200
3.02215	5277.30100
3.10416	5189.01200
3.38515	5186.49100
3.21846	5209.74800
3.48477	5183.97200
3.24790	5212.29600
3.49634	5242.86700
3.29828	5212.29600
3.31712	5186.49100
3.17632	5219.93900
3.36083	5250.51000
3.35494	5242.86700
3.36375	5209.74800
3.30367	5186.49100
3.18015	5214.84400
3.18963	5247.96200
3.20541	5219.93900
3.01316	5189.01200
3.32584	5186.49100
3.30258	5214.84400
3.24113	5250.51000
3.39371	5214.84400
3.12262	5250.51000
3.06204	5222.48600
3.08993	5189.01200
3.18693	5225.03300
3.47452	5237.77100
3.13404	5250.51000
3.29662	5222.48600
3.15974	5201.61300
3.16224	5222.48600
3.36249	5196.57300
3.24530	5222.48600
3.05916	5255.60500
3.11954	5227.58100
3.35554	5232.67600
3.42127	5227.58100
3.11971	5227.58100
3.13204	5253.05700
3.17633	5219.93900
3.53268	5199.09300
3.37754	5196.57300
3.11129	5277.30100
3.20396	5196.57300
3.68560	5219.93900
3.57020	5247.96200
3.04134	5225.03300
3.12126	5255.60500
3.52468	5219.93900
3.33548	5196.57300
3.34260	5204.13300
3.23906	5277.30100
3.40773	5247.96200
3.38695	5227.58100
3.24806	5255.60500
3.16065	5222.48600
3.78264	5250.51000
3.55063	5274.72500
3.73233	5240.31900
3.73017	5245.41400
3.59961	5214.84400
3.74913	5242.86700
3.25016	5269.57400
3.33584	5247.96200
3.36261	5217.39100
3.47069	5245.41400
3.11209	5272.14900
3.78206	5235.22400
3.12395	5245.41400
3.17363	5217.39100
3.28361	5191.53200
3.58122	5274.72500
3.43922	5245.41400
3.74496	5217.39100
3.34796	5235.22400
3.12880	5250.51000
