Thrust (N)   RPM
4.54898	5665.56500
4.04239	5685.26800
4.16390	5711.64100
4.70302	5747.76800
4.61548	5755.45400
3.83944	5739.97600
3.58464	5749.85400
3.87319	5760.51500
3.72301	5736.71100
4.28380	5757.04200
3.53350	5768.72000
4.00183	5755.45400
4.89108	5770.93100
3.64314	5760.51500
5.07716	5732.33100
5.10071	5761.44300
4.72777	5748.23900
5.09873	5744.39800
4.23719	5752.64100
4.57093	5775.35400
3.58236	5750.44000
4.22239	5746.60900
3.72039	5752.64100
3.55655	5757.04200
4.55837	5759.24200
4.93735	5746.60900
4.10491	5754.84200
4.70507	5750.44000
4.79206	5773.84400
3.53157	5752.64100
3.53720	5773.84400
3.93567	5757.04200
4.18269	5776.06600
4.01174	5754.84200
4.12529	5750.44000
3.98417	5750.44000
3.67105	5744.39800
3.96128	5752.64100
4.79283	5754.84200
4.44969	5754.84200
4.50193	5744.39800
4.00228	5759.24200
4.35844	5754.84200
4.26112	5754.84200
3.69242	5773.84400
4.68725	5754.84200
4.16786	5754.84200
4.20080	5744.39800
3.62622	5762.08700
3.53011	5757.04200
4.86927	5759.24200
4.70943	5776.06600
3.96460	5757.04200
3.50435	5754.84200
3.50992	5757.04200
4.05112	5751.03100
4.85000	5754.84200
4.49874	5754.84200
5.07715	5759.24200
4.92770	5753.24300
3.96446	5754.84200
3.53980	5730.14000
3.69697	5757.04200
3.63895	5748.82100
3.51886	5757.04200
3.49637	5754.84200
3.49209	5757.04200
3.62345	5744.39800
4.92621	5754.84200
3.58969	5752.64100
4.07059	5750.44000
4.34307	5771.62300
4.50297	5748.23900
4.79900	5746.60900
3.87186	5730.14000
4.69491	5757.04200
3.58014	5750.44000
4.18003	5748.82100
4.81987	5754.84200
3.99533	5754.84200
4.86349	5754.84200
4.68457	5751.03100
3.54323	5748.23900
3.89452	5752.64100
3.59431	5757.04200
3.52815	5751.03100
3.51173	5757.04200
3.88438	5742.18700
3.51646	5754.84200
3.50459	5752.64100
3.51107	5748.82100
3.57502	5746.03800
3.51561	5754.84200
3.65556	5746.60900
3.51563	5730.14000
3.48522	5750.44000
3.49133	5773.84400
3.83762	5757.04200
4.84957	5752.64100
3.80373	5746.03800
4.02493	5744.39800
4.15474	5754.84200
4.09821	5754.84200
3.87941	5767.17900
3.51861	5757.04200
4.24481	5767.17900
3.55626	5757.04200
4.77066	5757.04200
4.23477	5773.14300
4.15115	5746.60900
3.60924	5750.44000
4.83273	5757.04200
4.29708	5754.84200
4.76559	5744.39800
3.78652	5761.44300
3.49901	5752.64100
3.89474	5743.83800
3.81464	5776.06600
4.29849	5750.44000
4.91735	5769.40200
4.83963	5759.24200
3.80209	5748.23900
3.96560	5750.44000
3.77516	5739.97600
3.90900	5750.44000
4.81578	5732.33100
4.61579	5744.39800
3.55786	5748.23900
3.65507	5739.97600
4.58902	5754.84200
4.06311	5750.44000
4.46435	5750.44000
4.17791	5769.40200
4.54064	5757.04200
4.08680	5752.64100
4.96489	5775.35400
4.27669	5753.24300
4.31523	5754.84200
4.91816	5753.24300
4.97941	5748.23900
4.75117	5757.04200
4.79126	5748.23900
4.81259	5771.62300
4.86722	5746.03800
4.92588	5754.84200
4.66171	5751.03100
4.37265	5741.63700
4.96174	5771.62300
4.97642	5761.44300
4.35545	5748.23900
4.30471	5727.94900
4.12534	5744.39800
4.36739	5752.64100
3.58480	5752.64100
4.39554	5754.84200
3.52001	5748.82100
4.42074	5752.64100
3.89720	5730.14000
3.62414	5748.23900
3.82614	5771.62300
4.31536	5754.84200
4.92082	5754.84200
4.05656	5754.84200
3.94191	5773.84400
3.50989	5768.04600
3.52724	5748.23900
3.64028	5753.24300
3.87257	5730.14000
4.35437	5757.04200
3.71262	5773.84400
3.53401	5763.64400
4.51739	5748.23900
3.97334	5744.39800
5.07787	5762.08700
4.14395	5754.84200
3.68405	5752.64100
4.39541	5771.62300
4.89445	5759.24200
3.73305	5750.44000
4.50998	5761.44300
3.74832	5755.45400
5.04960	5750.44000
4.92700	5757.04200
3.87392	5727.94900
4.01549	5748.82100
4.41832	5727.94900
4.01232	5761.44300
4.57021	5773.14300
4.63915	5762.73700
3.83318	5741.09200
4.74157	5748.23900
4.59119	5757.04200
3.72192	5748.82100
3.80779	5746.03800
3.95338	5759.24200
3.59104	5752.64100
3.69946	5751.03100
4.35783	5752.64100
5.02046	5752.64100
4.57295	5752.64100
