Thrust (N)   RPM
4.25972	5854.02400
4.18215	5883.76700
4.48693	5914.77300
4.67840	5907.93900
4.32948	5885.65000
4.32124	5894.05800
3.62897	5898.26200
3.65707	5907.09800
4.41703	5898.26200
4.38371	5884.71300
5.12687	5896.16000
5.19407	5902.46600
4.67954	5904.56800
4.92456	5900.36400
5.04004	5919.82400
3.91722	5906.67000
3.58068	5895.27000
4.81416	5893.15800
4.96999	5900.36400
5.26675	5917.70300
4.23884	5898.26200
4.05084	5918.49600
4.78675	5912.16200
5.25221	5920.60800
4.73954	5909.21900
3.57163	5880.48900
3.97139	5904.97700
4.22784	5915.58200
3.75638	5910.05100
3.61221	5912.16200
4.64660	5907.93900
4.62374	5902.85600
4.68400	5891.04700
3.52033	5887.75200
3.50951	5910.05100
3.56962	5916.38500
3.71148	5911.34000
4.89766	5897.38200
5.07806	5883.54800
3.87708	5891.95600
4.32029	5889.85400
4.93745	5900.73500
3.72865	5917.70300
3.51316	5910.05100
5.21083	5907.93900
5.28341	5879.34400
4.04520	5912.64200
3.98244	5880.48900
3.64954	5895.27000
3.62843	5873.03800
5.05104	5895.27000
4.96071	5906.25000
4.52722	5886.82400
4.72599	5891.04700
5.28587	5911.34000
5.20294	5884.71300
4.60840	5875.28200
3.91201	5880.48900
3.76893	5876.26700
3.76290	5876.26700
4.10710	5880.48900
4.11544	5901.98900
3.96122	5878.37800
3.74861	5880.48900
3.74826	5904.97700
4.40906	5904.97700
4.07603	5891.33500
3.65877	5872.04400
3.49419	5876.26700
4.16018	5876.26700
4.91614	5874.15500
3.96999	5893.46600
3.87187	5899.85800
3.52846	5901.98900
3.70254	5911.34000
4.08625	5882.60100
3.58052	5880.48900
3.49714	5891.04700
3.51954	5908.38100
3.85798	5888.00900
4.36322	5888.00900
5.25545	5899.49300
4.44812	5870.93600
3.55672	5896.49300
5.23827	5899.49300
5.27973	5873.03800
4.44081	5883.76700
4.13665	5870.93600
3.63467	5897.38200
3.59619	5866.73200
5.26727	5877.40400
4.31168	5886.82400
4.39995	5888.93500
5.14201	5888.93500
3.73893	5884.71300
4.72290	5904.11900
3.60028	5904.11900
4.06460	5893.46600
4.79704	5864.67700
4.04328	5895.59600
3.66946	5904.97700
3.50016	5888.93500
3.59815	5886.82400
4.50325	5888.93500
3.52860	5881.64600
4.53634	5893.15800
5.28351	5888.93500
4.42611	5897.38200
3.56540	5895.27000
3.62813	5885.88800
3.87977	5891.04700
4.22655	5906.25000
3.92257	5908.38100
4.71396	5893.15800
3.56540	5906.25000
3.99955	5891.04700
3.57599	5897.72700
5.19895	5889.20400
4.01105	5891.33500
4.55172	5894.37200
3.54432	5891.33500
3.50024	5894.37200
3.99041	5889.20400
5.35233	5898.61400
3.52293	5891.33500
3.53688	5880.68200
4.55528	5861.48600
5.28074	5888.00900
5.32906	5890.13000
5.30184	5874.29000
4.99869	5885.88800
3.53747	5883.76700
3.56911	5878.55100
4.27725	5883.76700
3.54643	5885.88800
4.74529	5872.15900
4.47450	5875.28200
5.32574	5894.69100
5.35218	5875.28200
5.16232	5873.16100
5.19985	5875.28200
4.58371	5867.89800
5.15752	5875.28200
4.68475	5877.40400
4.86264	5877.40400
3.60832	5877.40400
4.30261	5865.76700
4.86078	5875.28200
5.21066	5875.28200
4.14058	5877.40400
3.59245	5881.64600
3.60815	5872.15900
4.57703	5879.52500
4.13977	5879.52500
4.26318	5873.16100
3.90667	5890.41000
4.67168	5848.81700
5.24929	5877.40400
5.13301	5898.97200
4.75743	5875.28200
4.86482	5876.42000
4.37765	5890.13000
4.41516	5890.13000
5.13166	5859.37500
4.77427	5865.70900
4.46867	5907.53400
5.21514	5885.88800
5.09915	5855.15200
5.23131	5888.00900
4.75963	5885.88800
5.05875	5876.42000
4.78857	5885.88800
3.76967	5888.00900
4.60712	5861.48600
4.98867	5887.07300
5.32986	5882.81200
5.33784	5888.00900
3.96060	5888.00900
3.53037	5857.26300
3.65824	5872.15900
3.56162	5879.52500
3.78458	5879.52500
4.60518	5881.64600
3.99220	5879.52500
5.20319	5888.27000
4.70230	5879.52500
4.15509	5873.16100
3.50426	5873.16100
4.77840	5875.28200
5.14199	5865.76700
4.46544	5873.16100
3.57700	5868.91900
4.23505	5868.91900
4.25974	5868.91900
4.80435	5892.55100
5.14938	5875.28200
5.33728	5873.16100
5.35478	5875.28200
4.65921	5871.04100
3.65005	5888.27000
