Thrust (N)   RPM
1.50497	3460.69300
1.65055	3508.30000
1.67198	3521.07500
1.73352	3553.77900
1.79161	3591.34600
1.95211	3609.37500
1.74102	3623.79800
1.71613	3631.00900
1.78755	3610.44800
1.84466	3621.18300
1.78478	3624.76100
1.77352	3624.76100
1.87909	3635.49600
1.74496	3663.46100
1.69678	3628.33900
1.77667	3624.76100
1.67557	3631.91800
1.72972	3631.91800
1.66767	3656.25000
1.81032	3631.91800
1.80861	3628.33900
1.80110	3631.91800
1.81363	3659.85600
1.81808	3631.91800
1.70575	3631.91800
2.09639	3628.33900
1.82342	3628.33900
1.80582	3631.91800
1.65966	3635.49600
1.71532	3659.85600
1.74240	3631.91800
1.79188	3631.91800
1.74454	3631.91800
1.72686	3631.91800
1.73484	3635.49600
1.70240	3631.91800
1.68491	3628.33900
1.72107	3628.33900
1.66511	3631.91800
1.66954	3635.49600
1.75044	3631.91800
1.74770	3635.49600
1.62173	3628.33900
1.68907	3628.33900
2.10596	3635.49600
1.69579	3628.33900
1.71702	3631.91800
1.71198	3659.85600
1.69453	3628.33900
1.67508	3635.49600
1.69015	3631.91800
1.74269	3628.33900
1.72406	3663.46100
1.70542	3631.91800
1.65147	3628.33900
1.71560	3631.91800
1.82921	3628.33900
1.72380	3631.91800
1.72936	3631.91800
1.79588	3631.91800
1.78193	3663.46100
1.76441	3631.91800
1.75356	3628.33900
1.99855	3631.91800
1.78040	3663.46100
1.79464	3628.33900
1.76267	3631.91800
1.67778	3628.33900
1.66249	3631.91800
1.66338	3628.33900
1.79336	3659.85600
1.86719	3628.33900
1.74072	3604.40300
1.71580	3607.95400
1.85377	3659.85600
1.69690	3604.40300
1.86201	3663.46100
1.72486	3656.25000
1.84654	3600.85200
1.69316	3659.85600
1.69882	3656.25000
1.99650	3600.85200
1.83250	3663.46100
1.81850	3600.85200
1.90633	3659.85600
1.96142	3604.40300
1.78621	3600.85200
1.72405	3604.40300
1.74449	3656.25000
1.80996	3604.40300
1.79712	3659.85600
1.80383	3656.25000
1.85311	3607.95400
1.76257	3656.25000
1.88021	3600.85200
1.93250	3604.40300
1.94112	3659.85600
1.81873	3600.85200
1.71177	3656.25000
1.70280	3659.85600
1.79059	3604.40300
1.74280	3659.85600
1.66847	3656.25000
1.74155	3607.95400
1.74620	3659.85600
1.76954	3600.85200
1.77369	3663.46100
1.80314	3656.25000
1.71697	3600.85200
1.65538	3663.46100
1.88146	3656.25000
1.77878	3656.25000
1.74180	3656.25000
1.78221	3604.40300
1.89938	3659.85600
1.91615	3659.85600
1.80585	3600.85200
1.76139	3663.46100
1.84188	3604.40300
1.81915	3659.85600
1.84992	3663.46100
1.80710	3604.40300
1.90212	3656.25000
1.83345	3607.95400
1.79108	3600.85200
1.83071	3659.85600
1.74199	3659.85600
1.76121	3600.85200
1.86432	3656.25000
1.73044	3659.85600
1.78684	3604.40300
1.80700	3659.85600
1.74692	3670.67300
1.66046	3607.95400
1.72281	3663.46100
1.73927	3674.27800
1.71007	3670.67300
1.84983	3622.15900
1.77017	3615.05600
1.71909	3622.15900
1.82890	3670.67300
1.68711	3677.88400
1.70603	3622.15900
1.74542	3622.15900
1.72392	3618.60800
1.74638	3622.15900
1.67333	3677.88400
1.68870	3674.27800
1.77478	3677.88400
1.88858	3622.15900
1.91291	3625.71000
1.84623	3622.15900
1.79808	3622.15900
1.92087	3622.15900
2.24030	3681.49000
1.87191	3618.60800
2.08553	3622.15900
1.72714	3622.15900
1.69264	3618.60800
1.86347	3677.88400
1.86989	3674.27800
1.80705	3674.27800
1.86754	3618.60800
2.06898	3677.88400
1.76007	3622.15900
1.87139	3618.60800
1.86573	3618.60800
1.86454	3677.88400
1.92409	3674.27800
1.93459	3670.67300
2.33096	3670.67300
1.77587	3618.60800
1.96468	3622.15900
1.91070	3618.60800
1.75087	3625.71000
2.08262	3625.71000
1.95026	3681.49000
1.85187	3681.49000
2.03029	3622.15900
1.81177	3622.15900
1.88809	3625.71000
1.92044	3625.71000
1.81023	3625.71000
1.70992	3629.26100
1.84254	3629.26100
1.72253	3681.49000
1.70267	3685.09600
1.83425	3629.26100
1.87154	3636.36300
1.82271	3629.26100
1.72709	3629.26100
1.86128	3629.26100
1.75442	3629.26100
1.94318	3629.26100
1.76585	3636.36300
1.63313	3632.81200
1.72771	3629.26100
1.66698	3632.81200
1.76287	3629.26100
1.69206	3632.81200
