Thrust (N)   RPM
0.85745	2413.84300
0.85814	2448.89000
0.86829	2478.29800
0.87994	2504.34000
0.84735	2502.86700
0.85878	2532.97000
1.00495	2550.17200
0.96677	2571.67400
0.95050	2556.81800
0.94583	2569.60200
0.94283	2578.12500
0.96717	2590.90900
0.93102	2590.90900
0.93509	2580.23600
0.94484	2603.69300
0.93636	2607.95400
0.92547	2592.90500
0.92404	2597.12800
0.96330	2597.12800
0.91455	2597.12800
0.90339	2601.35100
1.00100	2625.00000
1.18269	2625.00000
1.03311	2605.57400
1.01789	2601.35100
1.43013	2605.57400
1.39053	2601.35100
1.33111	2625.00000
1.34115	2625.00000
1.30902	2605.57400
1.32966	2605.57400
1.35794	2633.52200
1.45874	2609.79700
1.37579	2601.35100
1.26105	2629.26100
0.81282	2605.57400
1.18523	2605.57400
1.06016	2629.26100
1.06570	2609.79700
1.11812	2605.57400
1.07630	2625.00000
1.05305	2605.57400
1.04248	2629.26100
0.99955	2633.52200
0.97102	2629.26100
0.94340	2609.79700
0.95795	2605.57400
0.97087	2633.52200
0.92448	2605.57400
0.93342	2625.00000
0.95133	2629.26100
0.92797	2609.79700
0.93615	2605.57400
0.91996	2609.79700
0.91652	2629.26100
0.94557	2609.79700
0.94057	2625.00000
0.89861	2633.52200
0.90631	2601.35100
0.93023	2629.26100
0.91598	2629.26100
0.92485	2625.00000
1.12575	2629.26100
1.18842	2605.57400
1.27891	2629.26100
1.27914	2601.35100
1.38853	2625.00000
1.39387	2629.26100
1.28329	2601.35100
1.27670	2605.57400
1.28910	2629.26100
1.27286	2629.26100
1.26862	2601.35100
1.28144	2601.35100
1.12398	2625.00000
1.16303	2625.00000
1.13932	2601.35100
1.10839	2601.35100
1.06742	2601.35100
1.02790	2629.26100
1.03363	2605.57400
1.04042	2629.26100
1.04333	2601.35100
0.90880	2601.35100
0.85041	2625.00000
0.82813	2605.57400
0.80455	2601.35100
0.79983	2629.26100
0.78928	2625.00000
0.81297	2629.26100
0.80291	2601.35100
0.89089	2597.12800
0.90156	2629.26100
0.87522	2625.00000
0.87520	2625.00000
0.85016	2605.57400
0.81400	2605.57400
0.82375	2625.00000
0.85195	2629.26100
0.79412	2620.73800
0.76042	2601.35100
0.84875	2629.26100
0.94738	2625.00000
0.86840	2625.00000
0.83504	2629.26100
0.87047	2601.35100
0.95225	2605.57400
0.88369	2620.73800
0.77810	2629.26100
0.84925	2605.57400
0.85408	2601.35100
0.80134	2625.00000
0.76154	2625.00000
0.80637	2625.00000
0.80219	2605.57400
0.78535	2601.35100
0.75447	2629.26100
0.79786	2605.57400
0.80120	2605.57400
0.77353	2629.26100
0.78991	2609.79700
1.33110	2605.57400
0.91840	2633.52200
0.92812	2609.79700
0.77616	2629.26100
0.72063	2609.79700
0.71733	2605.57400
0.73876	2629.26100
0.71952	2605.57400
0.74577	2605.57400
0.73390	2629.26100
0.76399	2629.26100
0.75414	2609.79700
0.73654	2625.00000
0.72996	2625.00000
0.74745	2605.57400
0.76252	2629.26100
0.73891	2629.26100
0.75896	2605.57400
1.02325	2629.26100
0.88433	2629.26100
0.86114	2601.35100
1.22554	2629.26100
0.96205	2605.57400
1.03532	2629.26100
0.92159	2633.52200
0.96721	2609.79700
0.99530	2633.52200
0.85304	2605.57400
0.79356	2601.35100
0.80812	2629.26100
0.81781	2605.57400
0.79880	2605.57400
0.78481	2633.52200
0.79105	2609.79700
0.78027	2605.57400
0.76474	2633.52200
0.73750	2605.57400
0.76121	2629.26100
0.74834	2609.79700
0.74351	2609.79700
1.00470	2609.79700
1.09204	2609.79700
0.85752	2629.26100
0.82220	2614.02000
0.95392	2633.52200
0.95595	2609.79700
1.11645	2605.57400
0.83052	2633.52200
0.84302	2609.79700
0.87071	2633.52200
0.83288	2609.79700
0.80753	2637.78400
0.77560	2609.79700
0.78669	2633.52200
0.76112	2614.02000
0.78103	2633.52200
0.75455	2609.79700
0.77866	2637.78400
0.75324	2609.79700
0.76597	2633.52200
0.76609	2609.79700
0.78434	2629.26100
0.79229	2633.52200
0.82055	2609.79700
0.91480	2637.78400
0.88740	2614.02000
0.84284	2637.78400
0.78173	2609.79700
0.75434	2637.78400
0.74840	2605.57400
0.74052	2633.52200
0.76471	2633.52200
0.80075	2609.79700
0.80399	2633.52200
0.80790	2609.79700
1.03707	2633.52200
0.78682	2633.52200
0.91408	2609.79700
0.88977	2605.57400
