Thrust (N)   RPM
1.80992	3650.56800
1.73373	3725.14100
1.74366	3690.53100
1.72118	3715.01800
1.93340	3743.00300
1.95390	3756.99600
1.91976	3821.02200
1.88435	3774.48600
2.03103	3777.98500
1.99573	3791.97700
1.99761	3788.47900
1.91655	3732.76600
2.03044	3788.47900
1.85280	3795.47600
1.83231	3802.47200
1.97963	3798.97400
1.78805	3743.10600
1.84756	3802.47200
1.83251	3805.97000
1.83511	3753.44600
1.80239	3805.97000
1.84069	3809.46800
1.83936	3802.47200
1.83478	3798.97400
1.98132	3802.47200
2.04235	3798.97400
1.99457	3795.47600
2.00336	3805.97000
1.89417	3791.97700
1.84309	3795.47600
1.87463	3823.46000
1.88883	3746.55300
2.18024	3795.47600
1.85555	3798.97400
1.85125	3802.47200
2.01643	3739.66000
1.97382	3798.97400
1.81392	3802.47200
2.00464	3753.44600
1.97971	3805.97000
2.13229	3805.97000
2.13002	3750.00000
2.13230	3809.46800
2.09502	3798.97400
1.96637	3739.66000
2.11679	3798.97400
2.16195	3798.97400
1.89594	3802.47200
1.96480	3805.97000
2.06540	3812.96600
2.01994	3756.89300
1.87236	3809.46800
1.96705	3809.46800
1.80438	3809.46800
1.84350	3805.97000
1.99474	3760.33900
1.96864	3805.97000
2.36953	3805.97000
2.22501	3750.00000
2.02611	3812.96600
2.26338	3809.46800
2.24585	3812.96600
1.85984	3809.46800
1.90823	3750.00000
1.90792	3795.47600
1.81537	3798.97400
1.82466	3802.47200
1.86217	3753.44600
1.94116	3809.46800
1.94773	3802.47200
1.76461	3746.55300
1.88260	3798.97400
1.86416	3805.97000
1.83166	3746.55300
2.30190	3802.47200
2.06584	3798.97400
2.06768	3743.10600
1.87821	3798.97400
1.84561	3746.55300
1.84524	3819.96200
2.23195	3809.46800
1.87046	3753.44600
1.92819	3809.46800
1.90133	3812.96600
1.88258	3816.46400
1.79694	3816.46400
1.85496	3809.46800
1.97633	3809.46800
1.79977	3809.46800
2.30342	3809.46800
2.10109	3802.47200
1.83852	3805.97000
1.91575	3809.46800
1.90803	3753.44600
1.89223	3812.96600
2.13966	3756.89300
2.55403	3809.46800
2.10393	3756.89300
1.92210	3816.46400
1.99014	3802.47200
1.98731	3809.46800
1.94166	3805.97000
2.30119	3746.55300
1.83582	3795.47600
1.87735	3802.47200
1.98072	3798.97400
2.06010	3739.66000
1.83112	3791.97700
1.86737	3795.47600
1.81392	3795.47600
2.05983	3798.97400
1.98248	3795.47600
1.97724	3746.55300
2.26169	3802.47200
1.98528	3798.97400
2.38198	3750.00000
1.95087	3802.47200
1.89344	3805.97000
2.25157	3746.55300
1.81472	3802.47200
1.98773	3809.46800
1.94171	3805.97000
1.91687	3802.47200
2.06536	3809.46800
1.85912	3809.46800
1.87445	3802.47200
1.98794	3753.44600
1.86772	3802.47200
1.99393	3798.97400
1.98034	3746.55300
1.94803	3809.46800
2.10240	3805.97000
2.11035	3743.10600
1.82656	3802.47200
1.86311	3795.47600
1.80675	3798.97400
1.87123	3736.21300
1.84392	3791.97700
1.80625	3791.97700
2.04062	3791.97700
2.10397	3795.47600
1.86277	3753.44600
1.82416	3743.10600
1.98687	3802.47200
1.95833	3798.97400
1.93131	3743.10600
2.01931	3795.47600
2.42028	3791.97700
1.88814	3739.66000
1.95239	3802.47200
1.95891	3798.97400
1.96571	3750.00000
2.02963	3802.47200
1.96358	3805.97000
1.80142	3746.55300
1.88537	3805.97000
1.89737	3809.46800
2.05357	3746.55300
2.14578	3795.47600
2.18479	3795.47600
1.89833	3795.47600
1.93378	3736.21300
2.00948	3791.97700
1.92221	3795.47600
1.88163	3798.97400
1.87834	3798.97400
1.94779	3802.47200
2.12825	3802.47200
2.37725	3798.97400
1.95703	3743.10600
1.91452	3791.97700
2.28714	3788.47900
2.30444	3795.47600
1.93368	3788.47900
1.96235	3791.97700
2.07537	3784.98100
2.17827	3784.98100
2.02968	3736.21300
1.94731	3791.97700
2.04365	3791.97700
2.27203	3802.47200
1.93222	3739.66000
1.97344	3791.97700
1.93839	3781.48300
1.91496	3784.98100
2.26383	3791.97700
2.09613	3725.87300
1.92481	3784.98100
1.82337	3784.98100
2.04413	3791.97700
1.98464	3791.97700
2.24777	3798.97400
2.06757	3739.66000
1.98041	3736.21300
1.96972	3791.97700
1.93102	3732.76600
2.17248	3732.76600
1.92365	3784.98100
2.01549	3788.47900
2.01641	3784.98100
