Thrust (N)   RPM
2.96055	3777.77700
2.64359	3805.55500
3.30515	3836.80500
3.34754	3836.16700
3.39359	3849.95300
3.37949	3860.29400
2.86952	3870.63400
2.20762	3877.52700
2.21768	3856.06700
3.21269	3856.06700
2.99604	3891.31400
2.21482	3891.31400
2.83296	3894.76100
3.47640	3894.76100
3.49814	3869.75300
3.48237	3873.17500
3.48350	3873.17500
3.46405	3869.75300
3.49590	3869.75300
3.42751	3873.17500
3.28166	3875.67900
3.48389	3869.75300
2.67327	3876.59600
3.27657	3873.17500
3.47298	3873.17500
3.40598	3905.10100
3.47699	3868.88500
3.48869	3876.59600
3.28810	3876.59600
3.39233	3873.17500
2.78802	3880.01800
3.29550	3880.01800
3.07333	3905.10100
3.35670	3880.01800
3.45918	3880.01800
3.25547	3883.44000
3.47033	3880.01800
3.48936	3883.44000
3.50171	3886.86100
3.49200	3907.39000
3.48909	3883.44000
3.45555	3883.44000
3.43600	3883.44000
3.11671	3880.01800
2.72469	3883.44000
2.49389	3880.01800
3.25465	3883.44000
3.46602	3880.01800
3.47235	3876.59600
3.48288	3880.01800
3.36427	3883.44000
3.33199	3880.01800
3.43523	3886.86100
2.35338	3883.44000
3.08342	3883.44000
3.46236	3886.86100
3.02962	3886.86100
2.62248	3890.28200
3.26971	3882.47300
3.45056	3858.69500
3.22473	3883.44000
3.25138	3883.44000
3.30276	3880.01800
3.20796	3883.44000
2.97855	3886.86100
3.34875	3886.86100
3.49861	3883.44000
2.60535	3880.01800
3.41160	3880.01800
3.25843	3908.54700
3.38924	3880.01800
2.22910	3886.86100
2.32609	3886.86100
2.45957	3886.86100
2.22230	3911.99400
2.57771	3886.86100
3.43102	3880.01800
3.30592	3907.39000
3.40420	3880.01800
3.41823	3883.44000
3.29353	3886.86100
3.31244	3886.86100
3.47713	3883.44000
3.49005	3897.12600
3.47569	3886.86100
3.19652	3886.86100
2.64686	3886.86100
2.22290	3886.86100
2.22033	3890.28200
3.12919	3890.28200
3.48527	3886.86100
3.50192	3886.86100
3.47048	3890.28200
2.29957	3883.44000
2.20929	3893.70400
2.37392	3886.86100
3.37913	3872.28200
3.00603	3890.28200
3.26384	3897.12600
3.05239	3897.12600
2.96924	3893.70400
3.25520	3897.12600
3.39720	3897.12600
3.49006	3893.70400
3.47941	3868.88500
3.35909	3897.12600
3.32994	3900.54700
3.21892	3893.70400
3.06077	3899.45600
2.88954	3865.48900
3.21840	3872.28200
3.06793	3872.28200
3.48375	3900.54700
3.50372	3865.48900
3.48833	3868.88500
3.43430	3868.88500
3.31714	3872.28200
2.60266	3872.28200
3.36031	3868.88500
2.58534	3900.54700
3.09795	3893.70400
3.21122	3899.45600
3.45997	3903.96900
3.39573	3900.54700
3.21865	3900.54700
3.42743	3897.12600
3.44585	3900.54700
3.44335	3900.54700
3.21693	3900.54700
3.28359	3900.54700
3.02138	3903.96900
3.28907	3900.54700
2.55951	3903.96900
3.42488	3899.45600
3.47713	3903.96900
3.41189	3900.54700
2.46519	3900.54700
2.64233	3897.12600
2.97254	3900.54700
2.52195	3900.54700
3.05749	3900.54700
3.39855	3900.54700
3.47986	3897.12600
3.49025	3897.12600
3.48598	3900.54700
3.46741	3897.12600
3.47257	3865.48900
3.48588	3897.12600
3.09001	3893.70400
3.39268	3890.28200
3.44152	3890.28200
3.44609	3890.28200
3.36931	3885.86900
3.48347	3890.28200
3.24744	3890.28200
3.19401	3893.70400
3.46772	3890.28200
3.17534	3890.28200
3.47417	3886.86100
3.49856	3890.28200
3.48768	3890.28200
3.48263	3883.44000
3.46158	3880.01800
3.39088	3883.44000
3.49040	3886.86100
3.35870	3882.47300
2.24102	3880.01800
2.24476	3880.01800
2.25265	3880.01800
3.42628	3876.59600
3.17953	3905.10100
3.04134	3880.01800
3.48407	3873.17500
3.48794	3876.59600
3.48213	3901.65400
3.38187	3873.17500
3.43213	3866.33200
3.44917	3869.75300
3.18423	3872.28200
2.85417	3869.75300
2.54150	3866.33200
3.30975	3866.33200
2.90816	3862.91000
3.21001	3866.33200
3.47398	3866.33200
3.45289	3862.91000
3.47795	3862.91000
3.47712	3862.91000
2.65701	3862.91000
3.39229	3866.33200
3.00254	3866.33200
3.33025	3866.33200
3.36928	3866.33200
3.32727	3869.75300
2.93780	3866.33200
3.37899	3866.33200
3.47630	3866.33200
3.45468	3869.75300
2.30584	3858.69500
2.26192	3873.17500
