Thrust (N)   RPM
4.12818	5792.10000
3.82233	5850.77400
4.86058	5876.42000
4.66232	5931.81800
4.40280	5886.82400
4.38183	5884.48700
4.94595	5941.72200
4.79732	5890.76400
4.80272	5894.94900
4.95726	5916.38500
4.96358	5899.13500
4.93394	5892.85700
4.93710	5948.05700
4.84984	5897.04200
4.86897	5916.38500
4.87412	5952.28000
5.01192	5897.04200
4.91701	5894.94900
4.68676	5945.94600
4.88307	5910.05100
4.96501	5894.94900
4.96657	5894.94900
4.76937	5892.85700
4.90404	5894.94900
4.31314	5905.82700
4.77431	5945.94600
4.83257	5892.85700
4.95803	5886.57900
4.90296	5941.72200
4.83749	5903.71600
4.65841	5890.76400
4.92088	5890.76400
4.68412	5939.61100
4.49346	5941.72200
5.02167	5903.71600
4.69041	5907.93900
4.94851	5907.93900
4.85505	5888.67200
4.98017	5886.57900
4.93616	5945.94600
4.73099	5941.72200
4.95456	5914.27300
4.99011	5869.83800
4.86701	5890.76400
4.82002	5943.83400
4.92969	5894.94900
4.94973	5897.04200
4.96342	5914.27300
4.79768	5945.94600
4.84165	5888.67200
4.99919	5894.94900
4.91718	5948.05700
4.89198	5910.05100
4.95662	5892.85700
4.91860	5945.94600
4.94988	5894.94900
4.94949	5897.04200
4.96517	5912.16200
5.00185	5899.13500
4.87723	5892.85700
4.85877	5950.16900
4.85755	5892.85700
4.97783	5916.38500
4.89505	5950.16900
4.88825	5897.04200
4.89199	5897.04200
4.94423	5948.05700
4.97089	5912.16200
4.92611	5894.94900
4.92491	5950.16900
4.89320	5894.94900
4.95691	5897.04200
4.93523	5914.27300
4.98137	5897.04200
4.86106	5899.13500
4.66624	5950.16900
4.86214	5899.13500
4.83564	5910.05100
4.93638	5952.28000
4.95241	5899.13500
4.89235	5901.22700
4.83474	5901.22700
4.89667	5916.38500
4.94270	5952.28000
4.84951	5899.13500
4.72642	5952.28000
4.94150	5899.13500
4.74891	5916.38500
4.91959	5952.28000
4.87150	5901.22700
4.70587	5954.39100
4.86717	5901.22700
4.96017	5916.38500
4.92113	5956.50300
4.90998	5903.32000
4.92416	5956.50300
4.96161	5903.32000
4.81598	5920.60800
4.80239	5933.27700
4.81044	5897.04200
4.87028	5897.04200
4.94823	5899.13500
4.84863	5897.04200
4.66111	5916.38500
4.85797	5950.16900
4.88409	5892.85700
4.82947	5945.94600
4.77244	5897.04200
4.92790	5922.71900
4.92886	5958.61400
4.81819	5905.41300
4.70106	5956.50300
4.80335	5905.41300
4.89788	5922.71900
4.65664	5905.41300
4.80552	5903.32000
4.78666	5903.32000
4.83570	5903.32000
4.88132	5871.93000
4.79709	5905.41300
4.89216	5956.50300
4.93688	5905.41300
4.82633	5907.50500
4.93178	5924.83100
4.74376	5962.83700
4.85826	5907.50500
4.86417	5909.59800
4.84443	5909.59800
4.87384	5878.20800
4.77095	5911.69100
4.85788	5913.78300
4.81507	5964.94900
4.69160	5909.59800
4.75208	5876.11600
4.86403	5917.96900
4.72603	5915.87600
4.71834	5911.69100
4.66446	5909.59800
4.82909	5924.83100
4.90326	5913.78300
4.49158	5915.87600
4.78651	5911.69100
4.89736	5911.69100
4.93950	5964.94900
4.80589	5933.27700
4.87871	5909.59800
4.66883	5911.69100
4.95076	5911.69100
4.85709	5911.69100
4.64524	5871.93000
4.69192	5909.59800
4.82305	5909.59800
4.44092	5907.50500
4.80329	5909.59800
4.51273	5920.60800
4.65542	5922.71900
4.51351	5924.83100
4.91408	5905.41300
4.74171	5901.22700
4.86967	5899.13500
4.59781	5903.32000
4.81690	5918.49600
4.91378	5954.39100
4.77953	5901.22700
4.59750	5899.13500
4.75946	5901.22700
4.57789	5922.71900
4.89007	5960.72600
4.81768	5903.32000
4.62404	5956.50300
4.67643	5905.41300
4.67674	5918.49600
4.79127	5920.60800
4.94133	5897.04200
4.87160	5916.38500
4.81568	5890.76400
4.81701	5945.94600
4.85466	5892.85700
4.57191	5892.85700
4.65331	5916.38500
4.83401	5894.94900
4.80562	5897.04200
4.75977	5952.28000
4.54075	5890.76400
4.75737	5914.27300
4.73735	5950.16900
4.70828	5897.04200
4.73913	5901.22700
4.84003	5903.32000
4.67603	5924.83100
4.83117	5909.59800
4.75866	5909.59800
4.75572	5907.50500
4.79030	5905.41300
4.60013	5931.16500
4.47223	5909.59800
4.52726	5913.78300
4.61712	5964.94900
4.81011	5929.05300
4.84840	5962.83700
