Thrust (N)   RPM
2.81534	4288.42800
2.55743	4339.10500
2.76672	4306.25000
2.63502	4302.01400
2.67982	4350.00000
2.68216	4311.26600
2.66894	4381.25000
2.81823	4357.52500
2.76692	4400.00000
2.58341	4400.00000
2.70041	4345.18900
2.79484	4372.94400
2.61358	4415.62500
2.64894	4415.62500
2.72983	4415.62500
2.79559	4385.27900
2.70922	4415.62500
2.71453	4415.62500
2.87392	4418.75000
2.90309	4360.60800
2.78366	4388.36300
2.57778	4421.87500
2.75064	4421.87500
2.78946	4418.75000
2.67926	4382.19600
2.64851	4421.87500
2.70447	4366.77600
2.67453	4369.86000
2.76714	4388.36300
2.55841	4360.60800
2.66053	4366.77600
2.79541	4360.60800
2.81698	4391.44700
2.88410	4363.69200
2.66965	4360.60800
2.84729	4363.69200
2.77560	4397.61500
2.60289	4363.69200
2.61093	4360.60800
2.71725	4425.00000
2.68251	4400.69900
2.87104	4425.00000
2.77527	4428.12500
2.68448	4363.69200
2.62697	4397.61500
2.75176	4363.69200
2.82829	4372.94400
2.76188	4363.69200
2.60830	4391.44700
2.82878	4366.77600
2.73657	4366.77600
2.62419	4366.77600
2.70656	4388.36300
2.56134	4363.69200
2.74612	4369.86000
2.60868	4366.77600
2.77951	4388.36300
2.82842	4369.86000
2.60818	4360.60800
2.93203	4366.77600
2.86852	4363.69200
2.79575	4397.61500
2.57994	4363.69200
2.63000	4360.60800
2.65474	4366.77600
2.89860	4360.60800
2.62912	4391.44700
2.81348	4354.44100
2.69240	4360.60800
2.55578	4360.60800
2.80336	4334.41600
2.67491	4357.52500
2.78058	4357.52500
2.60021	4360.60800
2.90084	4421.87500
2.65308	4391.44700
2.70442	4412.50000
2.67840	4415.62500
2.78265	4412.50000
2.88143	4385.27900
2.65741	4351.35700
2.83283	4354.44100
2.74630	4351.35700
2.77455	4382.19600
2.74311	4351.35700
2.68704	4406.25000
2.80123	4412.50000
2.60786	4388.36300
2.85977	4409.37500
2.67086	4354.44100
2.71578	4351.35700
2.62690	4406.25000
2.70122	4354.44100
2.66521	4376.02800
2.81023	4406.25000
2.78756	4345.18900
2.63686	4351.35700
2.73536	4376.02800
2.72938	4406.25000
2.71781	4348.27300
2.73107	4406.25000
2.80740	4409.37500
2.78055	4354.44100
2.61878	4379.11200
2.76250	4351.35700
2.76435	4354.44100
2.66217	4351.35700
2.58092	4357.52500
2.78666	4351.35700
2.74164	4388.36300
2.61201	4360.60800
2.66704	4351.35700
2.60342	4354.44100
2.71958	4379.11200
2.56012	4415.62500
2.70929	4418.75000
2.75781	4412.50000
2.69418	4385.27900
2.58419	4415.62500
2.62717	4415.62500
2.66427	4418.75000
2.69375	4385.27900
2.60371	4357.52500
2.70860	4363.69200
2.65627	4363.69200
2.76804	4360.60800
2.71021	4394.53100
2.91788	4363.69200
2.73741	4357.52500
2.66003	4360.60800
2.63408	4388.36300
2.62145	4354.44100
2.95055	4357.52500
2.71191	4357.52500
2.59596	4412.50000
2.62508	4385.27900
2.81112	4354.44100
2.69173	4357.52500
2.63018	4357.52500
2.59937	4376.02800
2.58473	4357.52500
2.77369	4412.50000
2.60007	4409.37500
2.65120	4385.27900
2.68639	4412.50000
2.76296	4409.37500
2.85788	4357.52500
2.72939	4382.19600
2.69650	4412.50000
2.69647	4412.50000
2.66064	4412.50000
2.64446	4415.62500
2.74016	4379.11200
2.58032	4351.35700
2.85460	4354.44100
2.59903	4357.52500
2.58033	4325.28400
2.86917	4357.52500
2.60747	4354.44100
2.69695	4354.44100
2.61778	4388.36300
2.63748	4415.62500
2.73670	4412.50000
2.80089	4412.50000
2.67655	4394.53100
2.82640	4415.62500
2.61716	4418.75000
2.71803	4369.86000
2.63594	4397.61500
2.65547	4366.77600
2.55236	4369.86000
2.81184	4363.69200
2.67247	4388.36300
2.85641	4363.69200
2.70763	4366.77600
2.70251	4363.69200
2.73434	4394.53100
2.83501	4360.60800
2.70233	4357.52500
2.89534	4357.52500
2.70841	4388.36300
2.63264	4351.35700
2.88438	4360.60800
2.83539	4357.52500
2.65923	4376.02800
2.62131	4360.60800
2.68267	4354.44100
2.62941	4357.52500
2.68871	4385.27900
2.63707	4412.50000
2.73339	4357.52500
2.65472	4357.52500
2.58522	4354.44100
2.71817	4325.28400
2.81077	4357.52500
2.65650	4412.50000
2.60372	4357.52500
2.74874	4357.52500
2.64442	4385.27900
2.79686	4348.27300
