Thrust (N)   RPM
3.49653	4871.65200
3.48544	4872.24200
3.49516	4877.75700
3.50996	4916.36000
3.50178	4941.17700
3.58182	4906.79800
3.49823	4916.42400
3.50022	4931.46900
3.49861	4956.14000
3.49281	4928.72800
3.50097	4924.60000
3.51063	4923.24500
3.50262	4931.46900
3.48873	4927.32500
3.49436	4928.72800
3.50288	4930.05100
3.49363	4928.72800
3.48231	4930.05100
3.49530	4931.46900
3.50410	4950.65700
3.51304	4923.24500
3.49568	4930.05100
3.50367	4925.98700
3.50533	4920.50400
3.49528	4921.87500
3.49948	4925.98700
3.49851	4932.77600
3.48716	4925.98700
3.48355	4924.60000
3.50084	4920.50400
3.50277	4930.05100
3.50075	4925.98700
3.48894	4925.98700
3.51718	4931.46900
3.71679	4936.95100
3.57376	4930.05100
3.49934	4923.24500
3.50699	4921.87500
3.50476	4928.72800
3.48775	4932.77600
3.52077	4928.72800
3.70676	4921.87500
3.48880	4960.47800
3.48813	4931.46900
3.50047	4924.60000
3.50141	4928.72800
3.49346	4958.88100
3.47931	4931.46900
3.49214	4935.50100
3.50373	4928.72800
3.50666	4931.46900
3.49187	4928.72800
3.50118	4921.87500
3.51459	4925.98700
3.58631	4931.46900
3.59237	4930.05100
3.50260	4923.24500
3.51227	4921.87500
3.50215	4960.47800
3.49050	4927.32500
3.49522	4928.72800
3.49964	4927.32500
3.48991	4923.24500
3.49772	4930.05100
3.68684	4920.50400
3.64025	4952.20600
3.50761	4927.32500
3.57288	4925.98700
3.68368	4924.60000
3.49409	4963.23500
3.50310	4928.72800
3.49578	4928.72800
3.50228	4924.60000
3.50634	4928.72800
3.49349	4927.32500
3.49457	4928.72800
3.48868	4925.98700
3.47713	4921.87500
3.48035	4934.21000
3.49284	4932.77600
3.50073	4928.72800
3.49828	4927.32500
3.48863	4939.69300
3.49584	4943.67700
3.51233	4945.17500
3.49164	4915.10100
3.48696	4916.42400
3.49932	4919.15000
3.50292	4951.85300
3.49410	4947.91600
3.59534	4949.12800
3.50584	4947.91600
3.49712	4912.39100
3.55783	4942.43400
3.62066	4938.22600
3.52911	4942.43400
3.50967	4946.40200
3.48922	4939.69300
3.49309	4934.21000
3.50424	4938.22600
3.63342	4945.17500
3.52792	4935.50100
3.53970	4936.95100
3.50538	4938.22600
3.52271	4920.50400
3.51567	4921.87500
3.65992	4952.20600
3.52025	4925.98700
3.48993	4930.05100
3.49933	4960.47800
3.61202	4927.32500
3.53282	4925.98700
3.52274	4932.77600
3.50212	4954.96300
3.50922	4930.05100
3.49887	4931.46900
3.49826	4925.98700
3.49927	4925.98700
3.50811	4925.98700
3.59982	4942.43400
3.58584	4923.24500
3.64393	4932.77600
3.54579	4960.47800
3.49863	4927.32500
3.71861	4928.72800
3.61644	4924.60000
3.51760	4960.47800
3.50124	4930.05100
3.51755	4923.24500
3.50424	4923.24500
3.50459	4930.05100
3.56403	4925.98700
3.49552	4924.60000
3.50488	4928.72800
3.52983	4932.77600
3.49600	4934.21000
3.50539	4919.15000
3.55199	4923.24500
3.52310	4921.87500
3.55159	4957.72000
3.58037	4923.24500
3.56540	4927.32500
3.50095	4925.98700
3.51184	4930.05100
3.49182	4928.72800
3.50147	4927.32500
3.49470	4936.95100
3.48988	4924.60000
3.49524	4928.72800
3.50637	4924.60000
3.49006	4931.46900
3.50103	4928.72800
3.49536	4935.50100
3.49835	4945.17500
3.69581	4943.67700
3.64464	4945.17500
3.54279	4946.40200
3.51169	4950.65700
3.50174	4923.23000
3.48633	4956.14000
3.49668	4957.30300
3.50806	4953.39900
3.49978	4953.39900
3.48972	4951.85300
3.50170	4953.39900
3.50824	4960.02900
3.55031	4935.50100
3.69992	4934.06800
3.50888	4938.22600
3.49694	4934.06800
3.51236	4969.84600
3.49424	4968.20400
3.51090	4961.62200
3.52188	4930.05100
3.49817	4957.30300
3.50269	4927.32500
3.50726	4931.35800
3.49572	4964.36400
3.48607	4962.75400
3.49137	4932.77600
3.50268	4936.77700
3.49969	4958.88100
3.49419	4935.50100
3.50084	4932.77600
3.50336	4936.77700
3.49650	4967.10500
3.49557	4938.22600
3.50296	4939.48700
3.50896	4961.62200
3.49514	4960.02900
3.48539	4930.05100
3.48554	4931.35800
3.49677	4958.88100
3.49386	4962.75400
3.49426	4938.22600
3.50700	4936.77700
3.51958	4938.22600
3.50377	4964.36400
3.50422	4965.47900
3.50512	4961.62200
