Thrust (N)   RPM
3.47389	4281.66900
3.36613	4320.10100
3.38552	4344.58900
3.33545	4360.31900
3.43852	4346.87500
3.30765	4350.00000
3.41836	4320.51800
3.50182	4353.12500
3.03222	4330.50500
3.24536	4359.37500
3.32342	4362.50000
3.19764	4332.85300
2.83734	4359.37500
3.31166	4359.37500
3.48656	4339.81800
3.49278	4364.65200
3.48194	4365.62500
2.85401	4330.50500
2.76566	4330.50500
3.43981	4359.37500
3.49062	4339.81800
3.50419	4356.25000
3.50677	4362.50000
3.49434	4342.92200
3.47823	4367.75600
3.27083	4330.50500
3.39516	4356.25000
3.47195	4359.37500
3.35060	4355.33900
3.28733	4333.60900
3.46570	4359.37500
3.45673	4365.62500
3.22978	4367.75600
3.46852	4365.62500
3.28471	4336.71300
3.47919	4371.87500
3.50210	4335.93700
3.49295	4353.12500
3.48512	4365.62500
2.73103	4353.12500
2.75001	4353.12500
2.94608	4346.02700
3.44306	4356.25000
3.21400	4353.12500
3.37410	4346.87500
3.49911	4350.00000
3.36628	4353.12500
3.40646	4350.00000
3.49180	4321.19200
3.47028	4346.87500
3.49019	4355.33900
3.33782	4353.12500
3.47464	4350.00000
3.49019	4350.00000
3.49318	4353.12500
3.02948	4362.50000
3.17288	4362.50000
3.48431	4336.71300
3.13166	4356.25000
3.45648	4359.37500
3.49563	4362.50000
3.48581	4333.60900
2.98163	4364.65200
3.11983	4359.37500
3.34955	4359.37500
2.78937	4368.75000
2.70126	4336.71300
3.44584	4336.71300
3.19570	4355.33900
3.45543	4368.75000
3.49677	4342.92200
3.50932	4362.50000
3.50723	4332.85300
3.49320	4368.75000
3.48799	4368.75000
3.49726	4362.50000
3.50583	4364.65200
3.49120	4342.92200
3.47929	4365.62500
3.48391	4365.62500
3.16707	4339.02100
3.47122	4375.00000
3.48266	4342.92200
3.48109	4371.87500
3.43378	4346.02700
3.39762	4358.44400
3.31916	4378.12500
3.24191	4339.81800
3.47345	4368.75000
3.17989	4339.02100
3.26504	4375.00000
3.26093	4365.62500
2.86924	4375.00000
2.83110	4377.07000
3.47239	4349.13100
3.47916	4352.23500
2.75185	4352.23500
3.09693	4355.33900
3.43721	4378.12500
3.50098	4370.86100
3.33337	4346.02700
3.49417	4352.23500
3.48918	4378.12500
3.47258	4383.27800
3.48803	4381.25000
3.47351	4384.37500
2.97987	4378.12500
3.45137	4354.44100
3.24666	4346.02700
3.49241	4368.75000
3.49529	4342.92200
3.45177	4345.18900
2.75186	4371.87500
2.77296	4349.13100
3.29752	4342.92200
3.41056	4349.13100
3.49182	4351.35700
3.47858	4371.87500
3.46883	4342.92200
3.04945	4342.92200
3.05235	4361.54800
3.48393	4339.81800
3.48218	4365.62500
3.09584	4368.75000
2.73087	4333.60900
3.04141	4346.02700
3.48658	4359.37500
3.29841	4336.71300
2.89358	4330.50500
3.28857	4364.65200
3.47823	4336.71300
3.49943	4375.00000
3.50191	4346.02700
3.48998	4348.27300
3.49091	4371.87500
2.85264	4342.92200
2.69699	4371.87500
2.90609	4370.86100
2.87177	4365.62500
2.72735	4336.71300
2.89884	4371.87500
3.46566	4377.07000
3.00530	4349.13100
2.71962	4349.13100
2.79549	4378.12500
2.82092	4342.10500
3.21291	4368.75000
3.48326	4333.60900
3.19583	4368.75000
3.05842	4332.85300
3.45830	4368.75000
3.49494	4333.60900
3.48624	4375.00000
3.44631	4349.13100
3.16120	4370.86100
3.39853	4378.12500
3.48389	4342.92200
3.42532	4378.12500
2.76317	4370.86100
2.93907	4346.02700
3.45534	4371.87500
3.49266	4381.25000
3.49211	4380.17400
3.21651	4352.23500
3.47041	4358.44400
3.09498	4381.25000
3.45977	4342.92200
3.48684	4371.87500
3.12197	4373.96500
3.03124	4349.13100
3.31038	4346.02700
3.30752	4378.12500
3.29462	4380.17400
2.83201	4378.12500
3.38461	4365.62500
3.41160	4365.62500
3.44650	4342.92200
2.96747	4375.00000
3.48638	4371.87500
3.35470	4339.81800
3.46807	4367.75600
3.48500	4336.71300
3.50335	4359.37500
3.46813	4371.87500
2.87447	4368.75000
3.14662	4336.71300
3.22669	4353.12500
2.91757	4355.33900
3.13288	4356.25000
2.74452	4359.37500
3.42688	4353.12500
3.49619	4321.19200
3.50493	4352.23500
3.40083	4353.12500
3.34804	4356.25000
3.48386	4350.00000
3.20421	4349.13100
3.14365	4346.87500
3.47157	4350.00000
3.21706	4353.12500
