Thrust (N)   RPM
2.80773	4199.48600
3.29446	4218.75000
2.56623	4221.93800
2.60428	4241.07100
3.47256	4266.58200
3.48472	4266.25900
3.46806	4250.42200
3.35354	4285.71400
3.06071	4295.28100
3.45941	4269.42600
3.49764	4272.23100
3.48450	4301.65800
3.50040	4275.76000
3.36942	4278.92700
3.03642	4278.92700
3.49133	4285.26100
3.49301	4281.66900
3.47121	4282.09400
3.46817	4253.35600
3.48327	4282.09400
3.41799	4285.26100
2.61153	4278.52300
2.82035	4285.26100
3.49058	4285.26100
2.68426	4288.42800
2.60462	4288.42800
3.03884	4285.26100
3.45652	4256.50100
3.48232	4265.93900
3.32937	4256.50100
3.42826	4282.09400
3.37166	4282.09400
3.33384	4287.96100
3.48391	4285.26100
3.30395	4259.64700
3.48512	4288.42800
3.45050	4288.42800
3.40435	4285.26100
3.44449	4281.66900
3.28482	4285.26100
3.41404	4282.09400
3.39953	4288.42800
3.08750	4281.66900
3.04896	4285.26100
3.37131	4291.59600
3.49758	4285.26100
3.49965	4285.26100
3.47777	4284.81500
2.73833	4285.26100
3.36553	4282.09400
3.26558	4285.26100
3.50195	4288.42800
3.49907	4262.79300
3.50240	4285.26100
3.49678	4285.26100
3.20763	4291.59600
3.38361	4287.96100
3.43362	4262.79300
2.89498	4288.42800
2.65039	4282.09400
2.92536	4285.26100
3.44631	4287.96100
3.49955	4285.26100
3.47948	4282.09400
3.49541	4288.42800
3.43938	4275.37800
2.62470	4285.26100
3.06777	4285.26100
3.48103	4282.09400
3.49422	4282.09400
3.23158	4287.96100
3.34134	4278.92700
3.45384	4278.92700
3.42918	4282.09400
2.86018	4275.37800
3.46643	4285.26100
3.48707	4282.09400
3.46841	4285.26100
3.18411	4282.09400
3.46548	4281.66900
3.47117	4285.26100
3.44898	4285.26100
3.46533	4278.92700
3.02848	4288.42800
2.78806	4284.81500
3.32746	4285.26100
3.46262	4291.59600
3.28008	4285.26100
3.25249	4253.35600
3.27162	4285.26100
3.42071	4262.79300
3.07873	4285.26100
3.43343	4285.26100
3.48316	4285.26100
3.48213	4262.50000
3.16128	4285.26100
3.43197	4288.42800
3.49175	4291.59600
3.48607	4285.26100
3.36177	4256.25000
3.28914	4288.42800
3.47310	4282.09400
3.46914	4285.26100
3.44808	4281.66900
2.93405	4282.09400
3.26593	4282.09400
3.44703	4282.09400
3.43295	4278.92700
3.35853	4282.09400
3.41133	4278.52300
3.46863	4278.92700
3.49108	4282.09400
3.49744	4278.92700
3.47975	4278.92700
3.10364	4281.66900
3.32116	4308.03500
3.48088	4275.76000
3.48746	4272.59300
3.49022	4275.37800
3.32141	4275.76000
3.28967	4275.76000
2.96420	4266.25900
3.10200	4304.84700
3.45892	4275.76000
3.40443	4272.59300
3.46559	4269.42600
3.13243	4266.25900
2.97115	4269.42600
3.41817	4266.25900
3.32542	4259.92400
3.43315	4259.92400
3.49975	4256.50100
3.49997	4259.92400
3.04109	4263.09100
2.86276	4263.09100
2.66225	4259.92400
3.31536	4288.90300
3.44082	4288.42800
3.26514	4285.71400
3.48861	4288.90300
3.28266	4292.09200
3.34259	4288.90300
3.47418	4282.09400
3.49782	4292.09200
3.48349	4263.09100
3.50005	4266.25900
3.42899	4266.25900
3.32451	4269.08500
3.41268	4301.65800
2.87474	4263.09100
3.31674	4266.25900
3.28543	4295.28100
3.29304	4269.42600
2.83047	4266.25900
2.67967	4278.92700
2.68767	4266.25900
2.72967	4266.25900
3.46454	4266.25900
3.46921	4265.93900
3.18117	4266.25900
3.35864	4263.09100
3.29476	4263.09100
3.49547	4292.09200
3.48326	4266.25900
3.49317	4265.93900
3.47053	4266.25900
3.18872	4269.42600
3.38162	4269.42600
3.20822	4266.25900
2.74311	4265.93900
2.93611	4272.59300
2.95208	4266.25900
3.44966	4263.09100
3.08994	4265.93900
2.80844	4266.25900
3.31177	4298.46900
2.85935	4269.42600
2.97373	4295.28100
3.47811	4272.59300
3.50273	4265.93900
3.14821	4269.42600
3.41203	4291.59600
3.49927	4295.28100
3.48862	4269.42600
3.48494	4275.76000
3.48507	4275.76000
3.15152	4265.93900
2.92866	4272.59300
2.96394	4269.42600
2.63535	4275.76000
3.15625	4301.65800
3.36274	4272.23100
3.49990	4272.59300
3.51307	4275.76000
3.48889	4275.76000
3.21097	4272.23100
3.46954	4275.76000
3.37117	4275.76000
3.42796	4275.76000
3.46957	4272.59300
