Thrust (N)   RPM
1.93985	3750.00000
2.23613	3851.44600
2.04055	3877.52700
2.17280	3851.90200
2.06241	3862.09200
2.08347	3929.22700
2.00511	3875.67900
2.13596	3879.07600
2.12117	3879.07600
2.14991	3879.07600
2.07616	3936.12100
2.02140	3939.56700
2.20291	3885.86900
2.03978	3882.47300
1.99317	3885.86900
2.32977	3946.46100
2.09137	3885.86900
2.12767	3889.26600
2.05486	3889.26600
1.99011	3909.64700
2.04101	3946.46100
2.09200	3885.86900
2.09237	3882.47300
2.07248	3882.47300
2.07029	3946.46100
2.00288	3913.04300
2.00961	3939.56700
2.02686	3879.07600
2.14072	3879.07600
2.03802	3879.07600
2.03857	3875.67900
2.10795	3882.47300
2.11386	3879.07600
1.99284	3872.28200
2.06586	3879.07600
1.98340	3868.88500
2.02017	3868.88500
1.99121	3936.12100
2.01669	3925.78100
1.96974	3929.22700
2.08081	3932.67400
2.49350	3932.67400
2.00438	3932.67400
2.03534	3932.67400
2.25491	3902.85300
2.46446	3932.67400
2.27613	3929.22700
2.03291	3929.22700
2.17678	3875.67900
2.02606	3922.33400
2.03921	3929.22700
2.05310	3879.07600
2.01624	3875.67900
1.99644	3868.88500
2.12378	3872.28200
2.47165	3868.88500
2.17018	3932.67400
2.27454	3929.22700
2.15791	3929.22700
1.97926	3925.78100
2.03837	3925.78100
1.97566	3929.22700
1.99486	3896.05900
2.11243	3925.78100
2.36201	3929.22700
2.23306	3868.88500
2.02585	3868.88500
2.25649	3922.33400
2.04855	3925.78100
2.00363	3925.78100
2.10139	3929.22700
2.14113	3925.78100
2.11871	3868.88500
1.99130	3872.28200
2.05609	3872.28200
2.06792	3868.88500
1.98510	3872.28200
1.97847	3872.28200
2.15803	3868.88500
2.07649	3868.88500
2.10272	3889.26600
2.26619	3929.22700
2.02486	3918.88800
1.98763	3929.22700
2.07435	3925.78100
2.20343	3922.33400
2.03006	3918.88800
1.98565	3925.78100
2.06781	3925.78100
2.06102	3862.09200
2.01228	3865.48900
2.03966	3862.09200
2.00384	3889.26600
2.14907	3918.88800
2.07838	3915.44100
2.05816	3915.44100
2.00294	3858.69500
2.13206	3855.29900
2.01300	3911.99400
2.02670	3911.99400
2.31058	3918.88800
2.13872	3858.69500
2.02371	3858.69500
2.10380	3858.69500
2.06133	3915.44100
2.04675	3915.44100
2.26138	3865.48900
2.21786	3858.69500
2.33317	3918.88800
2.07623	3915.44100
3.06500	3862.09200
1.99322	3918.88800
2.34276	3865.48900
2.09508	3862.09200
2.39736	3862.09200
2.13041	3868.88500
2.53862	3868.88500
2.38275	3868.88500
2.48295	3896.05900
2.70019	3862.09200
2.39927	3865.48900
2.08417	3865.48900
2.34271	3865.48900
2.62469	3865.48900
2.21087	3892.66300
2.29119	3862.09200
2.17908	3862.09200
2.42059	3865.48900
2.76250	3865.48900
2.15645	3858.69500
2.28025	3862.09200
2.62345	3862.09200
2.32949	3862.09200
2.40865	3858.69500
2.01032	3915.44100
2.01342	3858.69500
2.71378	3915.44100
2.45528	3911.99400
2.23557	3851.90200
2.42741	3855.29900
2.45183	3911.99400
2.26179	3908.54700
2.64944	3911.99400
2.62588	3911.99400
2.41420	3858.69500
2.21724	3855.29900
2.13383	3915.44100
2.28342	3915.44100
2.50638	3858.69500
2.54957	3858.69500
2.16043	3862.09200
2.48411	3865.48900
2.44336	3862.09200
2.62671	3885.86900
2.58780	3862.09200
2.22772	3858.69500
2.24388	3858.69500
1.97441	3858.69500
2.42027	3918.88800
2.44826	3885.86900
1.97201	3918.88800
2.13388	3865.48900
2.13168	3858.69500
2.15040	3855.29900
2.17712	3862.09200
1.97509	3885.86900
2.14436	3855.29900
2.20166	3858.69500
2.08912	3858.69500
2.48449	3915.44100
2.63264	3915.44100
2.51918	3915.44100
2.11394	3855.29900
2.08159	3858.69500
2.26259	3858.69500
2.15568	3858.69500
2.03524	3915.44100
2.09806	3915.44100
2.07121	3855.29900
2.62611	3922.33400
2.04776	3915.44100
2.10886	3915.44100
2.31591	3855.29900
2.01579	3855.29900
2.30758	3915.44100
2.31021	3911.99400
2.14057	3908.54700
2.04140	3855.29900
2.06529	3851.90200
2.22354	3915.44100
2.11581	3911.99400
2.39096	3855.29900
2.73253	3885.86900
2.41265	3855.29900
2.40116	3855.29900
2.14288	3915.44100
2.34920	3911.99400
2.28875	3855.29900
2.60959	3932.67400
2.72001	3915.44100
