Thrust (N)   RPM
3.48329	4634.09800
3.47543	4634.43300
3.48733	4623.04700
3.50104	4629.27000
3.49962	4643.55400
3.49007	4658.20300
3.40222	4655.47300
3.49801	4638.00500
3.49653	4669.92200
3.49580	4638.31000
3.49899	4643.82700
3.49310	4684.57000
3.48161	4649.65000
3.29738	4652.56200
3.46567	4649.88400
3.42513	4658.38500
3.50200	4655.47300
3.56107	4655.67100
3.45903	4658.38500
3.49332	4672.94300
3.49070	4667.24500
3.39742	4670.03100
3.48126	4672.94300
3.49354	4667.24500
3.48417	4681.67700
3.49128	4678.76500
3.50337	4675.92600
3.49255	4678.76500
3.48046	4675.85400
3.49045	4696.23400
3.50168	4675.85400
3.37003	4650.11400
3.49298	4672.94300
3.49820	4675.85400
3.50020	4678.81900
3.48628	4675.85400
3.47864	4678.76500
3.49912	4684.60600
3.48853	4675.85400
3.48133	4684.58800
3.48925	4652.99000
3.47405	4658.56500
3.49979	4684.60600
3.48440	4687.50000
3.46996	4681.67700
3.50622	4687.50000
3.52544	4684.58800
3.50926	4681.67700
3.49394	4684.60600
3.42442	4655.67100
3.50017	4684.58800
3.48257	4690.41100
3.46394	4655.67100
3.48688	4655.67100
3.47629	4687.50000
3.48278	4687.50000
3.45740	4687.50000
3.47559	4661.45800
3.48653	4652.77800
3.50525	4687.50000
3.56540	4690.41100
3.49845	4664.35100
3.50011	4699.14600
3.49899	4667.36900
3.47557	4702.05700
3.53001	4699.07400
3.42839	4675.92600
3.48709	4675.92600
3.48309	4681.74800
3.34021	4684.60600
3.48285	4684.60600
3.50196	4678.87200
3.33456	4684.60600
3.28053	4681.71300
3.39951	4678.87200
3.49218	4678.81900
3.38871	4684.62400
3.49438	4681.71300
3.38330	4678.81900
3.48329	4673.12100
3.49845	4707.88000
3.47944	4702.05700
3.47536	4710.64800
3.35300	4710.79200
3.48568	4675.92600
3.50391	4696.18000
3.49546	4681.71300
3.44980	4678.87200
3.49521	4704.96900
3.44384	4704.96900
3.48770	4707.75500
3.41181	4707.88000
3.32518	4675.92600
3.49404	4670.24500
3.48943	4675.92600
3.42198	4710.79200
3.49065	4675.92600
3.50663	4702.05700
3.50326	4701.96700
3.48789	4670.13900
3.49375	4673.03200
3.47699	4690.39300
3.47894	4667.24500
3.48400	4693.32300
3.49412	4664.49300
3.49700	4693.32300
3.48304	4690.41100
3.43149	4696.18000
3.44757	4687.50000
3.49970	4681.67700
3.48647	4681.71300
3.48477	4678.76500
3.49740	4687.50000
3.49397	4693.32300
3.48122	4678.76500
3.49126	4675.92600
3.49437	4678.76500
3.49022	4684.58800
3.47837	4673.03200
3.46080	4681.67700
3.37330	4678.76500
3.51321	4650.11400
3.49112	4658.56500
3.44811	4678.76500
3.47509	4678.81900
3.49629	4675.85400
3.48918	4675.92600
3.30258	4675.85400
3.45958	4675.85400
3.49592	4684.60600
3.49557	4681.67700
3.50179	4687.50000
3.49308	4655.86600
3.48013	4658.56500
3.49431	4690.41100
3.50372	4684.60600
3.48983	4667.24500
3.43469	4687.50000
3.38710	4678.81900
3.40853	4687.50000
3.44927	4684.60600
3.48903	4687.50000
3.49795	4684.58800
3.50751	4675.92600
3.49348	4672.94300
3.50052	4672.94300
3.49409	4673.03200
3.48002	4675.85400
3.44800	4670.03100
3.49404	4664.35100
3.49950	4672.94300
3.42146	4661.45800
3.48263	4672.94300
3.48686	4672.94300
3.50528	4673.03200
3.48794	4678.76500
3.48169	4670.03100
3.33747	4675.92600
3.43789	4667.11900
3.49263	4664.20800
3.49457	4696.23400
3.45239	4670.03100
3.51518	4696.28900
3.48388	4664.35100
3.39772	4672.94300
3.49588	4667.24500
3.50892	4672.94300
3.47998	4672.94300
3.48642	4667.24500
3.48470	4670.03100
3.44385	4672.94300
3.49601	4672.94300
3.50166	4675.85400
3.50555	4675.85400
3.50503	4650.11400
3.49171	4681.67700
3.45800	4681.67700
3.39888	4681.71300
3.48964	4684.58800
3.45374	4690.41100
3.46473	4693.28700
3.49431	4690.41100
3.49561	4690.39300
3.48783	4690.41100
3.50131	4687.50000
3.37610	4652.99000
3.32842	4684.58800
3.50016	4681.67700
3.43721	4684.60600
3.47439	4675.85400
3.40127	4675.85400
3.49952	4673.03200
3.50816	4672.94300
3.47960	4670.13900
3.38357	4675.85400
3.46519	4672.94300
3.39755	4667.24500
3.33350	4667.11900
3.49918	4696.28900
3.48144	4664.35100
