Thrust (N)   RPM
3.78454	5703.87600
3.95880	5709.02100
4.19461	5760.80600
4.29955	5732.33100
4.07318	5703.85500
3.68767	5753.24300
3.60075	5810.73100
4.30122	5759.54800
4.71981	5763.88800
4.23136	5763.88800
4.68826	5795.85200
4.34985	5794.27000
4.42746	5796.44100
4.53072	5789.93000
4.39513	5789.93000
4.49429	5789.28100
4.61651	5761.71900
3.74489	5808.99500
4.21445	5824.32800
4.18195	5808.99500
4.50524	5841.85100
4.52446	5794.27000
3.54938	5796.44100
4.22891	5782.71000
3.88563	5753.03800
4.38608	5822.13700
4.51261	5779.08000
4.00781	5787.09100
4.09621	5828.70900
4.12015	5755.20800
4.15152	5787.76000
4.23084	5774.73900
4.14779	5776.90900
4.19043	5782.71000
4.51531	5783.42000
3.96426	5794.27000
4.00166	5785.59000
4.27345	5793.66200
4.30692	5822.13700
4.31558	5787.76000
4.09029	5802.95100
4.23611	5817.75700
4.67408	5800.78100
4.57536	5785.59000
4.72320	5750.86800
4.69262	5774.73900
4.59227	5798.61100
4.11997	5808.99500
4.42842	5781.25000
3.93314	5796.44100
4.35356	5805.12100
4.30435	5798.61100
4.23747	5802.42400
4.34062	5794.27000
4.23073	5758.31400
4.71501	5822.48200
4.23828	5796.44100
4.35834	5839.84400
4.13280	5831.16300
4.01958	5811.63200
4.42869	5835.28000
4.40068	5818.14200
4.21102	5815.97200
4.30667	5805.12100
4.37818	5789.93000
4.21184	5813.80200
4.41820	5759.54800
4.36148	5800.78100
4.30243	5809.46200
4.31218	5802.95100
4.35109	5815.56600
4.23221	5809.46200
4.31270	5794.27000
3.96024	5800.78100
4.31311	5806.80500
3.80255	5815.56600
4.50591	5779.08000
4.08287	5841.85100
4.00075	5802.95100
4.32441	5835.28000
4.44130	5798.61100
4.20103	5802.95100
3.90596	5818.14200
4.16413	5828.70900
3.74701	5818.14200
4.48530	5831.16300
4.68319	5815.97200
4.26040	5792.10000
4.25665	5773.36500
4.37871	5769.06500
4.42666	5766.91500
4.42497	5815.56600
4.32791	5785.59000
3.85162	5792.10000
4.70113	5796.44100
4.72967	5815.56600
4.25768	5796.44100
4.38159	5802.42400
4.26261	5789.93000
3.74547	5792.10000
4.00607	5807.29200
4.26671	5792.10000
4.46472	5774.73900
4.17278	5789.93000
4.38939	5770.39900
3.87187	5761.71900
4.15126	5819.94700
4.39672	5802.95100
4.34227	5811.63200
3.96359	5818.14200
4.43028	5839.66100
3.71113	5757.37800
4.27251	5800.23300
4.23394	5781.25000
3.60816	5792.10000
4.03471	5800.23300
4.43446	5828.70900
4.56522	5819.94700
4.64344	5833.09000
4.40544	5811.63200
4.04291	5813.80200
4.15243	5809.46200
4.57512	5761.71900
4.06272	5783.42000
3.80898	5796.44100
3.69356	5779.08000
4.64090	5776.13800
4.64732	5819.94700
3.82510	5806.80500
4.08997	5748.69800
4.32989	5791.47100
4.44099	5779.08000
3.79621	5789.93000
4.27077	5792.10000
4.60052	5780.52000
4.72562	5808.99500
4.58607	5798.04300
4.21272	5744.35800
3.91383	5784.90100
4.54663	5776.90900
4.76344	5772.56900
4.42256	5776.90900
4.16193	5813.37600
4.71792	5833.09000
4.78234	5794.27000
4.66824	5789.93000
4.31460	5768.22900
4.72688	5773.94800
4.68851	5811.18500
4.20133	5811.18500
4.45383	5757.37800
4.77111	5760.80600
4.77201	5813.37600
4.38992	5826.51900
4.35526	5772.56900
4.77176	5789.28100
4.79131	5768.22900
4.75518	5828.70900
4.28231	5770.39900
4.56746	5802.42400
4.80558	5824.32800
4.81884	5759.54800
4.66792	5761.71900
4.70046	5767.37700
4.71862	5755.20800
4.79325	5746.52800
4.77678	5748.69800
4.66461	5789.28100
4.60725	5802.42400
4.69039	5819.94700
4.80267	5781.25000
4.40648	5787.09100
4.64715	5806.80500
4.56399	5795.85200
4.73758	5800.23300
4.73843	5819.94700
4.32615	5771.75800
4.53387	5811.18500
4.71457	5815.56600
4.28804	5806.80500
4.76980	5773.94800
4.75828	5817.75700
4.79584	5759.54800
4.80574	5791.47100
4.81203	5839.66100
4.20837	5822.13700
4.79292	5805.12100
4.81728	5759.54800
4.69347	5779.08000
4.46308	5822.13700
4.67839	5781.25000
4.82005	5819.94700
4.65517	5770.39900
3.90115	5789.93000
4.79258	5789.28100
4.71862	5781.25000
3.97603	5769.56800
4.54656	5813.37600
4.74770	5763.88800
4.58439	5839.47500
