Thrust (N)   RPM
4.16377	5576.26800
4.17544	5618.10700
4.31422	5599.96900
4.33956	5650.03000
4.30169	5663.68300
4.28347	5672.78500
4.32050	5643.20300
4.30083	5652.30500
4.37332	5631.76000
4.36829	5631.76000
4.25712	5656.85600
4.29595	5693.26400
3.06500	5659.13200
4.25371	5647.75500
3.06500	5656.85600
4.15095	5631.76000
4.39136	5629.50700
4.18144	5625.00000
4.28798	5652.30500
4.38498	5627.25300
4.27967	5681.88700
4.46220	5650.03000
4.29190	5677.33600
4.18343	5705.42300
4.28827	5622.74600
4.22601	5620.49300
4.26494	5698.53000
4.16924	5672.78500
4.10423	5611.47800
4.08664	5631.82600
4.47987	5665.95800
4.53866	5665.95800
4.42812	5665.95800
4.11810	5682.44500
4.32352	5654.58100
4.53426	5656.85600
4.35935	5682.44500
4.07639	5659.13200
4.22156	5663.68300
4.43391	5625.00000
4.44483	5602.46400
4.43947	5611.47800
4.47592	5606.97100
4.37301	5627.27500
4.21763	5665.95800
4.24235	5670.50900
4.41658	5691.63500
4.44314	5613.73200
4.27441	5613.73200
4.13686	5615.98500
4.31866	5636.37700
4.38624	5675.06000
4.34925	5670.50900
4.12189	5636.37700
3.99711	5670.50900
4.07667	5668.23400
4.06814	5672.78500
4.45962	5640.92800
4.34899	5618.23900
4.13631	5668.23400
4.23271	5640.92800
3.81538	5622.74600
4.27008	5620.49300
4.47056	5696.23100
4.38180	5620.49300
3.99569	5613.73200
3.98165	5615.98500
4.38104	5700.82700
4.29183	5670.50900
4.15418	5613.73200
4.25693	5643.20300
4.45782	5672.78500
3.95373	5672.78500
4.18628	5670.50900
4.32832	5640.92800
4.39228	5670.50900
4.47474	5668.23400
4.24747	5636.37700
4.26868	5609.22400
4.58490	5609.22400
4.58518	5604.71800
4.56137	5625.00000
4.53755	5604.71800
4.56051	5597.95600
4.53008	5622.72400
4.45634	5602.46400
3.99110	5604.71800
4.42304	5622.72400
4.11340	5656.85600
4.24754	5661.40700
4.39987	5659.13200
3.76013	5618.17300
4.37137	5656.85600
4.42722	5600.21000
3.89545	5620.44900
4.35628	5654.58100
3.75793	5597.95600
4.29394	5604.71800
4.45253	5622.72400
3.90216	5597.95600
3.83790	5604.71800
4.23023	5634.10200
4.12956	5656.85600
4.20048	5654.58100
4.37640	5682.44500
3.80969	5665.95800
4.29156	5627.27500
3.91361	5611.47800
4.11100	5604.71800
3.66838	5680.14700
4.39011	5634.10200
4.31894	5606.97100
3.89608	5613.73200
4.26439	5606.97100
4.41531	5634.10200
4.16970	5670.50900
4.15331	5665.95800
3.94791	5640.92800
4.06560	5615.98500
3.97437	5638.65300
3.51307	5675.06000
3.67245	5679.61100
4.44093	5638.65300
4.28014	5620.49300
4.23810	5677.33600
4.38499	5638.65300
3.92097	5613.73200
4.38447	5620.49300
4.08209	5672.78500
4.15344	5643.20300
4.10818	5618.23900
3.87147	5615.98500
4.19753	5696.23100
4.37937	5627.25300
3.94909	5629.50700
4.32141	5681.88700
4.24005	5652.30500
4.19643	5690.98900
4.22749	5631.76000
4.28709	5710.01800
4.41047	5631.76000
4.37735	5629.50700
4.26372	5688.71400
3.75945	5650.03000
4.03922	5688.71400
4.11378	5631.76000
4.09408	5652.30500
4.17543	5634.01400
4.31362	5631.76000
4.42026	5656.85600
4.07446	5686.43800
4.22806	5690.98900
4.30003	5638.52100
4.32831	5663.68300
4.10928	5695.54000
4.08957	5640.77500
3.87407	5661.40700
4.26751	5645.28200
4.07852	5645.28200
4.26515	5640.77500
4.32423	5668.23400
4.14068	5649.79000
4.10220	5645.28200
4.34364	5663.68300
4.37373	5670.50900
4.38429	5668.23400
3.96999	5647.53600
4.20698	5643.02900
4.30698	5668.23400
4.46180	5647.53600
4.31597	5652.04300
4.18194	5618.23900
4.28226	5636.26800
4.34153	5706.91700
4.34395	5649.79000
4.44512	5668.23400
3.87977	5647.53600
3.24830	5649.79000
3.17937	5670.50900
3.90568	5649.79000
4.37773	5645.28200
3.93186	5647.53600
3.72389	5663.68300
4.23188	5647.53600
3.99596	5647.53600
4.32530	5665.95800
4.28681	5652.04300
4.13837	5649.79000
4.16628	5649.79000
3.86047	5665.95800
4.11789	5647.53600
3.56349	5702.36600
3.72163	5611.47800
3.56464	5643.02900
4.38477	5702.36600
4.18994	5645.28200
4.37232	5672.78500
3.64006	5702.36600
3.93319	5647.53600
3.62739	5668.23400
