Thrust (N)   RPM
3.49154	5269.05100
3.49166	5289.10400
3.50035	5290.17800
3.49539	5323.30400
3.77799	5342.26200
3.60958	5321.54600
3.58741	5329.86100
3.50985	5338.81600
3.49249	5321.54600
3.49314	5351.15100
3.50212	5328.94700
3.49354	5359.62300
3.49212	5332.95100
3.50507	5367.06300
3.50902	5368.42100
3.49437	5368.42100
3.57741	5372.02400
3.52792	5373.35500
3.54137	5367.06300
3.60111	5345.22200
3.51433	5345.22200
3.73104	5343.75000
3.50429	5347.67700
3.48904	5351.15100
3.61016	5383.22400
3.61066	5355.03900
3.48788	5361.01900
3.49903	5362.40200
4.23000	5363.48700
4.25908	5364.85600
3.66691	5357.49300
3.97184	5365.95400
3.59925	5367.31000
3.51064	5363.48700
3.49403	5339.35500
3.50516	5372.21900
3.51580	5368.42100
4.03585	5369.76400
3.84036	5370.88800
3.51074	5341.79700
3.74746	5373.35500
3.79756	5365.95400
3.88310	5374.67200
4.02778	5344.23800
3.74530	5361.01900
3.52342	5364.85600
3.50622	5361.01900
3.55681	5339.35500
3.52245	5372.21900
3.59778	5363.48700
3.56476	5367.31000
3.51093	5367.31000
3.51551	5365.95400
3.51511	5369.76400
3.51161	5358.55200
3.52224	5367.31000
3.51995	5369.76400
3.51607	5361.01900
3.52965	5364.85600
3.58077	5361.01900
3.90974	5369.76400
3.54047	5364.85600
3.59226	5365.95400
3.49651	5362.40200
3.49235	5367.31000
3.52578	5365.95400
3.54553	5364.85600
3.53599	5363.48700
3.50195	5369.76400
3.47792	5369.76400
3.49261	5363.48700
3.48943	5369.76400
3.48500	5361.01900
3.63473	5367.31000
4.24473	5367.31000
3.87785	5365.95400
3.49609	5364.85600
3.48065	5361.01900
3.48642	5367.31000
3.56634	5367.31000
3.52491	5361.01900
3.49927	5361.01900
4.11232	5362.40200
3.57211	5363.48700
3.60809	5334.47200
3.49746	5359.94800
3.48506	5363.48700
3.50055	5368.42100
3.49447	5369.76400
3.48637	5363.48700
3.48626	5367.31000
3.50234	5356.08600
3.50065	5336.91400
3.94948	5367.31000
3.54279	5358.55200
3.50240	5362.40200
3.48466	5358.55200
3.47904	5334.47200
3.47996	5367.31000
3.49450	5356.08600
3.50055	5362.40200
3.48978	5358.55200
3.50816	5359.94800
3.50241	5357.49300
3.48659	5356.08600
3.55170	5355.03900
3.49810	5358.55200
3.50610	5358.55200
3.52069	5364.85600
3.50031	5361.01900
3.49507	5363.48700
4.03159	5339.35500
3.49401	5363.48700
3.48662	5358.55200
3.71246	5367.31000
3.68413	5334.47200
3.89938	5389.38500
4.19772	5357.49300
3.77643	5376.98400
3.52770	5353.61800
3.49023	5350.13100
3.49552	5379.46400
3.49179	5350.13100
3.49869	5355.03900
3.49628	5341.28300
3.48943	5347.67700
3.48259	5372.02400
3.49146	5340.31400
3.50548	5373.35500
3.49384	5369.54400
3.48827	5375.82200
3.49997	5367.06300
3.69265	5368.42100
3.57624	5345.22200
4.22400	5367.06300
3.99858	5370.88800
3.55567	5369.54400
3.80068	5365.95400
4.25424	5365.95400
3.85784	5364.58300
3.80861	5340.31400
3.90670	5331.41400
3.63356	5337.86000
4.03317	5361.01900
4.29101	5352.18200
3.96838	5330.49700
3.53880	5359.62300
4.21526	5365.95400
3.88777	5361.01900
3.60309	5357.14300
3.54376	5361.01900
3.67402	5321.54600
3.52041	5348.68400
3.52604	5356.08600
3.53190	5352.18200
3.52342	5347.22200
3.50289	5348.68400
3.49158	5342.26200
3.48245	5343.75000
3.70290	5342.26200
3.96844	5341.28300
4.19291	5336.34800
3.80876	5337.30200
3.48737	5336.34800
3.47861	5337.30200
3.62679	5336.34800
3.66402	5333.88100
3.55226	5337.30200
3.54187	5338.81600
3.52736	5339.78100
3.52123	5343.75000
3.93557	5341.28300
3.66695	5342.26200
3.50116	5341.28300
3.94150	5339.78100
3.52761	5343.75000
3.49550	5336.34800
3.49334	5332.34100
3.48424	5336.34800
3.54093	5334.82200
3.50495	5338.81600
3.49840	5338.81600
3.48809	5332.34100
3.47929	5338.81600
3.49548	5334.82200
3.75034	5338.81600
4.26002	5336.34800
3.91503	5324.90000
3.94796	5328.94700
4.20051	5355.71800
3.52096	5357.14300
3.49914	5326.48000
3.50433	5324.90000
3.49997	5326.48000
3.49447	5319.94000
3.79168	5322.42000
3.55810	5326.48000
3.50823	5329.86100
3.49290	5338.81600
3.48944	5338.81600
