Thrust (N)   RPM
1.22490	3172.77900
1.26705	3199.89600
1.28286	3212.09000
1.28671	3254.35400
1.24878	3277.40700
1.28583	3266.00600
1.25101	3281.25000
1.29933	3296.49400
1.53279	3307.92600
1.28989	3315.54800
1.29175	3292.59000
1.33140	3326.98100
1.38457	3303.93100
1.43099	3303.93100
1.77258	3307.71100
1.59998	3311.49200
1.64004	3334.60300
1.57735	3342.22500
1.90117	3342.22500
1.39536	3338.41400
1.34608	3338.41400
1.83320	3334.60300
1.35932	3338.41400
1.47338	3307.71100
1.36855	3315.27200
1.41206	3311.49200
1.40385	3319.05200
1.45161	3315.27200
1.57543	3307.71100
1.37009	3311.49200
1.51184	3311.49200
1.46591	3307.71100
1.57465	3307.71100
1.49197	3315.27200
1.31985	3315.27200
1.45918	3311.49200
1.36365	3311.49200
1.47394	3311.49200
1.53470	3311.49200
1.43184	3311.49200
1.44875	3311.49200
1.57931	3311.49200
1.50160	3311.49200
1.59807	3307.71100
1.54711	3315.27200
1.31394	3311.49200
1.39300	3334.60300
1.51693	3338.41400
1.45801	3338.41400
1.39605	3307.71100
1.34411	3307.71100
1.59090	3307.71100
1.50449	3311.49200
1.49725	3311.49200
1.63384	3307.71100
1.56326	3311.49200
1.44188	3311.49200
1.83912	3334.60300
1.86747	3338.41400
1.49446	3338.41400
1.44831	3311.49200
1.46283	3311.49200
1.59588	3311.49200
1.34242	3307.71100
1.54950	3311.49200
1.37080	3307.71100
1.45794	3330.79200
1.84180	3334.60300
1.54297	3307.71100
1.47283	3311.49200
1.56039	3307.71100
1.58277	3307.71100
1.42359	3311.49200
1.50726	3307.71100
1.57204	3311.49200
1.36232	3334.60300
1.44863	3334.60300
1.34668	3307.71100
1.36431	3307.71100
1.33390	3307.71100
1.34065	3311.49200
1.38577	3307.71100
1.37660	3334.60300
1.47291	3334.60300
1.40597	3303.93100
1.45681	3303.93100
1.35959	3334.60300
1.38237	3338.41400
1.37493	3303.93100
1.55735	3311.49200
1.43421	3311.49200
1.36512	3311.49200
1.45211	3330.79200
1.44873	3334.60300
1.44237	3303.93100
1.72879	3307.71100
1.43893	3300.15100
1.34575	3326.98100
1.35404	3300.15100
1.45981	3307.71100
1.33821	3330.79200
1.35170	3330.79200
1.35542	3303.93100
1.32838	3303.93100
1.34138	3330.79200
1.39415	3300.15100
1.48560	3300.15100
1.44940	3303.93100
1.41788	3307.71100
1.34111	3303.93100
1.39754	3330.79200
1.41330	3300.15100
1.25297	3303.93100
1.56431	3326.98100
1.32395	3300.15100
1.30896	3300.15100
1.46932	3323.17000
1.59091	3300.15100
1.39492	3326.98100
1.36188	3303.93100
1.42626	3300.15100
1.35513	3334.60300
1.35768	3307.71100
1.47243	3300.15100
1.49185	3303.93100
1.43125	3330.79200
1.56638	3303.93100
1.33665	3307.71100
1.53114	3330.79200
1.52708	3323.17000
1.43374	3303.93100
1.51014	3303.93100
1.79707	3330.79200
1.75880	3300.15100
1.53823	3323.17000
1.58304	3296.37000
1.35004	3330.79200
1.41955	3303.93100
1.60909	3300.15100
1.52314	3330.79200
1.62263	3330.79200
1.46667	3300.15100
1.39579	3300.15100
1.38245	3326.98100
1.37243	3300.15100
1.37795	3303.93100
1.47872	3330.79200
1.56634	3300.15100
1.49410	3326.98100
1.50119	3300.15100
1.45964	3296.37000
1.42320	3326.98100
1.46072	3292.59000
1.42297	3323.17000
1.43693	3292.59000
1.77157	3319.35900
1.44373	3319.35900
1.50854	3296.37000
1.40072	3319.35900
1.61224	3292.59000
1.45389	3323.17000
1.41477	3292.59000
1.47657	3323.17000
1.44129	3296.37000
1.40209	3326.98100
1.42510	3300.15100
1.42243	3323.17000
1.43428	3323.17000
1.39015	3300.15100
1.59341	3326.98100
1.33393	3296.37000
1.39750	3319.35900
1.38377	3296.37000
1.35335	3323.17000
1.41470	3292.59000
1.40098	3323.17000
1.60938	3292.59000
1.34132	3323.17000
1.28864	3296.37000
1.41593	3319.35900
1.43884	3296.37000
1.40794	3323.17000
1.32989	3296.37000
1.30760	3296.37000
1.49002	3326.98100
1.48456	3296.37000
3.06500	3296.37000
1.63631	3323.17000
1.44695	3323.17000
1.40406	3296.37000
1.37922	3323.17000
1.40799	3292.59000
1.51407	3323.17000
1.49823	3292.59000
1.44078	3323.17000
1.42352	3296.37000
1.52521	3326.98100
1.46989	3300.15100
1.43897	3326.98100
1.40098	3296.37000
