Thrust (N)   RPM
3.50333	5339.78100
3.50453	5342.76800
3.50425	5398.02600
3.92573	5388.18300
3.50939	5374.83800
3.75520	5388.18300
3.54171	5403.98300
3.49484	5402.83200
3.50487	5399.12600
3.87377	5383.37600
3.56344	5415.03900
3.51369	5388.20900
3.54041	5416.12700
3.48930	5415.03900
3.48890	5388.20900
3.51006	5410.15600
3.62539	5412.59700
4.21133	5390.62500
3.54365	5416.12700
3.50063	5382.12400
3.51026	5416.12700
3.63126	5415.03900
3.51395	5413.69800
3.49534	5418.55500
3.50517	5382.12400
3.56971	5390.62500
4.28134	5420.98400
3.51980	5386.98100
3.50149	5416.12700
3.54655	5415.03900
3.51338	5393.04100
3.51141	5383.37600
3.58230	5415.03900
3.50429	5385.79200
3.51877	5410.15600
3.72342	5417.48000
3.51082	5390.62500
3.49327	5393.04100
3.49254	5417.48000
3.49955	5390.62500
3.49480	5410.15600
3.51192	5413.69800
3.55169	5388.20900
3.63432	5410.15600
3.50158	5411.26900
3.49005	5411.26900
3.81263	5405.27300
4.31151	5380.96000
3.56540	5397.94900
3.51399	5395.50800
3.52372	5394.26800
3.53067	5399.12600
3.49855	5390.62500
3.49127	5394.26800
3.49743	5388.18300
3.51263	5396.69700
3.50254	5389.41000
3.51269	5385.74200
3.51935	5389.41000
3.50728	5411.48500
3.49415	5405.27300
3.48790	5412.59700
3.70852	5385.74200
3.50647	5389.41000
3.49195	5389.41000
3.54405	5388.18300
3.51123	5415.03900
3.51141	5388.18300
3.57162	5383.30100
3.52778	5391.83900
3.49996	5409.03100
3.50405	5378.41800
3.77595	5382.12400
3.78036	5384.55200
4.00004	5375.97600
3.51788	5386.98100
3.50581	5380.85900
3.48865	5386.98100
3.49313	5384.55200
4.31685	5380.85900
3.57000	5384.55200
3.49676	5409.03100
3.50299	5412.59700
3.51304	5415.03900
3.55913	5380.85900
3.49071	5394.26800
3.49509	5389.41000
3.50110	5413.93900
3.60298	5413.93900
3.49820	5410.15600
3.50100	5409.03100
3.49542	5411.48500
3.50638	5415.03900
3.49549	5383.30100
3.48289	5382.12400
3.49520	5386.98100
3.49156	5409.03100
3.50460	5407.71500
4.15133	5401.66900
3.56540	5371.09400
3.51021	5374.83800
3.49337	5401.66900
3.56540	5402.83200
4.15381	5399.21500
3.78454	5396.76000
3.55307	5367.55200
3.81930	5395.50800
3.51213	5396.76000
3.50650	5372.40900
3.80936	5399.21500
3.51307	5369.98000
3.52666	5369.98000
3.50360	5399.21500
3.50229	5367.55200
4.05953	5391.85200
3.72881	5400.39000
3.71031	5369.98000
3.55340	5399.21500
3.55045	5405.27300
3.50064	5371.09400
3.50573	5374.83800
3.49151	5399.21500
3.49118	5402.83200
3.52616	5373.53500
3.50428	5377.26600
3.48373	5377.26600
3.57824	5399.21500
3.52697	5373.53500
3.51430	5379.69500
3.49285	5401.66900
3.49767	5371.09400
3.52045	5382.12400
3.55838	5406.57700
3.50216	5407.71500
3.62939	5410.15600
3.81985	5406.57700
4.13100	5412.59700
3.50687	5386.98100
3.52395	5383.30100
3.92584	5383.30100
4.43712	5384.55200
3.98939	5385.74200
4.27636	5391.83900
3.65690	5388.18300
3.50402	5389.41000
3.50535	5391.83900
3.49250	5390.62500
3.49415	5394.26800
3.50535	5391.83900
3.49361	5393.06600
3.47903	5394.26800
3.49620	5388.18300
3.50603	5390.62500
3.81523	5396.69700
3.51598	5402.83200
3.49394	5378.54400
3.50825	5401.55400
4.11378	5402.83200
3.55232	5401.55400
4.06080	5401.55400
3.52488	5407.71500
3.53002	5408.84100
3.56384	5377.26600
3.62147	5408.84100
3.64854	5385.79200
3.50745	5415.03900
3.48258	5416.12700
3.49526	5412.59700
3.49509	5412.59700
3.48681	5411.26900
3.55044	5410.15600
4.26397	5418.55500
4.17417	5383.37600
4.09717	5410.15600
3.71712	5393.04100
3.60360	5410.15600
3.51835	5383.37600
3.49069	5413.69800
3.50072	5410.15600
3.50804	5416.12700
3.49806	5411.26900
3.75803	5412.59700
3.49504	5416.12700
3.51120	5407.71500
3.50212	5383.37600
3.49138	5388.20900
3.50985	5405.27300
3.49640	5405.27300
3.51342	5385.79200
3.48875	5407.71500
3.50785	5385.79200
3.50327	5411.26900
3.49776	5410.15600
3.48348	5416.12700
3.49910	5408.84100
3.53067	5405.27300
3.52311	5413.69800
3.49110	5384.55200
3.50810	5413.69800
3.51512	5411.26900
