Thrust (N)   RPM
0.47850	2213.04000
0.50399	2236.60700
0.49163	2258.92800
0.50165	2290.17800
0.50432	2281.83900
0.51360	2303.95000
0.54314	2321.63900
0.55936	2339.32800
0.53412	2352.59400
0.54617	2343.75000
0.55266	2365.86000
0.58514	2361.27300
0.57462	2365.65400
0.56021	2387.97200
0.57396	2374.41600
0.56852	2383.17700
0.55843	2383.17700
0.56866	2387.55800
0.58202	2391.93900
0.56058	2391.93900
0.56320	2414.50400
0.55128	2400.70100
0.56955	2405.08100
0.56346	2396.32000
0.56346	2400.70100
0.58818	2396.32000
0.62809	2405.08100
0.61217	2405.08100
0.57957	2400.70100
0.60460	2405.08100
0.63570	2405.08100
0.62061	2400.70100
0.61511	2405.08100
0.59300	2405.08100
0.59138	2400.70100
0.60400	2405.08100
0.60426	2405.08100
0.56189	2400.70100
0.58417	2400.70100
0.59674	2400.70100
0.57971	2400.70100
0.59046	2400.70100
0.56878	2396.32000
0.57217	2405.08100
0.58807	2396.32000
0.59066	2400.70100
0.60152	2396.32000
0.59200	2396.32000
0.59275	2400.70100
0.59767	2418.92700
0.59593	2400.70100
0.57779	2400.70100
0.59559	2405.08100
0.70483	2400.70100
1.05018	2405.08100
0.99655	2405.08100
0.99061	2405.08100
0.88180	2400.70100
0.73457	2405.08100
0.67211	2400.70100
0.65320	2400.70100
0.63830	2396.32000
0.65716	2405.08100
0.70400	2409.46200
0.71162	2409.46200
0.66865	2409.46200
0.63769	2405.08100
0.65631	2405.08100
0.66946	2405.08100
0.65795	2405.08100
0.63925	2409.46200
0.63605	2405.08100
0.64747	2405.08100
0.63453	2405.08100
0.59850	2405.08100
0.62380	2405.08100
0.64032	2405.08100
0.62822	2400.70100
0.62132	2400.70100
0.79171	2400.70100
0.86687	2400.70100
0.82692	2405.08100
0.69245	2405.08100
0.68961	2405.08100
0.83654	2409.46200
1.64536	2422.60500
1.36891	2418.22400
1.31226	2418.22400
1.29246	2422.60500
1.31341	2426.98500
1.21993	2426.98500
1.08788	2422.60500
1.10452	2422.60500
1.10662	2426.98500
1.03321	2400.17300
0.99955	2418.22400
1.00197	2422.60500
1.01043	2391.49300
0.98330	2413.84300
0.95001	2413.84300
1.20122	2409.46200
1.13749	2409.46200
1.09684	2387.15200
1.04374	2413.84300
1.46161	2391.49300
1.33288	2387.15200
1.22591	2409.46200
1.22634	2405.08100
1.16558	2382.81200
1.09975	2405.08100
1.07856	2409.46200
1.16151	2409.46200
1.13936	2405.08100
1.07937	2405.08100
1.00540	2413.84300
0.88635	2409.46200
0.86685	2405.08100
0.80711	2405.08100
0.78546	2405.08100
0.83815	2400.70100
0.84953	2400.70100
0.82576	2400.70100
0.80629	2400.70100
0.81803	2418.92700
0.76748	2400.70100
0.77110	2405.08100
0.75392	2400.70100
0.73890	2413.84300
0.73368	2413.84300
0.74710	2409.46200
0.76185	2409.46200
0.74022	2405.08100
0.73098	2409.46200
0.73997	2405.08100
0.74888	2405.08100
0.73452	2405.08100
0.73252	2405.08100
0.72540	2405.08100
0.74357	2400.70100
0.72594	2400.70100
0.72421	2409.46200
0.72081	2409.46200
0.71649	2405.08100
0.74912	2405.08100
1.21294	2400.70100
0.73619	2405.08100
0.77441	2400.70100
0.84706	2396.32000
0.76604	2400.70100
0.69861	2396.32000
0.67431	2391.93900
0.69944	2396.32000
0.64217	2400.70100
0.64921	2396.32000
0.63820	2391.93900
0.66337	2414.50400
0.67839	2400.70100
0.64000	2396.32000
0.63085	2405.08100
0.63644	2400.70100
0.63715	2409.46200
0.66306	2409.46200
0.64230	2405.08100
0.63745	2405.08100
0.65013	2400.70100
0.62300	2400.70100
0.64862	2400.70100
0.64354	2396.32000
0.64230	2405.08100
0.64917	2400.70100
0.62046	2400.70100
0.62839	2400.70100
0.63082	2396.32000
0.61575	2396.32000
0.63234	2400.70100
0.62710	2391.93900
0.63909	2396.32000
0.63994	2400.70100
0.60116	2396.32000
0.62328	2396.32000
0.62652	2396.32000
0.63268	2400.70100
0.63851	2405.08100
0.62732	2400.70100
0.64231	2400.70100
0.63751	2400.70100
0.61919	2400.70100
0.63664	2400.70100
0.65353	2400.70100
0.65100	2405.08100
0.62570	2405.08100
0.59851	2400.70100
0.61484	2400.70100
0.61599	2396.32000
0.67736	2418.92700
0.67144	2396.32000
0.66061	2396.32000
0.70100	2396.32000
0.92984	2396.32000
0.86795	2391.93900
