Thrust (N)   RPM
2.40724	2134.40500
2.41400	2152.60900
2.35076	2158.95400
2.34259	2189.01600
2.36921	2195.01200
2.41537	2208.53300
2.43848	2226.56200
2.43444	2235.57700
2.64921	2223.21400
2.65853	2232.14200
2.56932	2258.11200
2.43936	2241.07100
2.37454	2241.07100
2.40816	2250.00000
2.34718	2271.63400
2.21322	2276.14100
2.28359	2254.46400
2.27886	2254.46400
2.28256	2258.92800
2.34511	2280.64900
2.36601	2254.46400
2.22732	2254.46400
2.22773	2254.46400
2.25836	2280.64900
2.29705	2280.64900
2.31173	2263.39200
2.77408	2263.39200
2.43029	2258.92800
2.53722	2263.39200
2.39097	2285.15600
2.49672	2267.85700
2.31438	2263.39200
2.40343	2263.39200
2.28752	2263.39200
2.49241	2285.15600
2.93767	2258.92800
3.00329	2263.39200
2.99216	2263.39200
3.00065	2263.39200
2.89048	2263.39200
1.91362	2258.92800
2.01988	2285.15600
2.26051	2258.92800
2.25112	2258.92800
2.26773	2254.46400
2.26774	2258.92800
2.26160	2254.46400
2.37033	2258.92800
2.53080	2254.46400
2.49487	2258.92800
2.40345	2258.92800
2.45041	2254.46400
2.42165	2258.92800
2.07819	2263.39200
1.97495	2258.92800
1.90388	2258.92800
1.74129	2258.92800
1.74189	2254.46400
1.76161	2258.92800
1.78521	2258.92800
1.77285	2258.92800
2.36093	2280.64900
2.41730	2280.64900
2.40387	2258.92800
2.29916	2258.92800
1.56797	2258.92800
1.57576	2258.92800
1.57414	2258.92800
1.56860	2258.92800
1.57065	2258.92800
1.55082	2258.92800
1.55126	2254.46400
1.55510	2280.64900
2.12222	2258.92800
2.47021	2258.92800
1.97157	2263.39200
1.75824	2258.92800
1.71085	2258.92800
2.06585	2254.46400
1.97143	2258.92800
1.45755	2258.92800
1.55430	2254.46400
2.17876	2280.64900
2.17962	2280.64900
2.28352	2276.14100
2.45762	2258.92800
2.36803	2258.92800
2.21400	2254.46400
2.00896	2250.00000
1.96660	2254.46400
2.01839	2276.14100
2.14479	2250.00000
2.20219	2276.14100
1.56527	2276.14100
1.70597	2276.14100
1.71968	2276.14100
1.56339	2258.92800
1.63723	2276.14100
1.82388	2276.14100
1.78916	2280.64900
1.76446	2280.64900
1.76588	2276.14100
1.57169	2258.92800
1.53374	2258.92800
1.47165	2258.92800
1.48829	2258.92800
1.49256	2258.92800
1.47257	2254.46400
1.39566	2258.92800
1.49462	2258.92800
1.57002	2254.46400
1.55292	2254.46400
1.49626	2254.46400
1.43825	2258.92800
1.44822	2254.46400
1.25623	2258.92800
1.25464	2258.92800
1.27903	2254.46400
1.48081	2254.46400
1.99458	2276.14100
1.96502	2254.46400
2.56308	2276.14100
2.59608	2276.14100
2.53337	2276.14100
1.62896	2276.14100
1.31939	2280.64900
1.73273	2276.14100
2.33426	2276.14100
2.32047	2276.14100
2.31984	2280.64900
1.50861	2276.14100
2.80785	2258.92800
2.78120	2258.92800
2.81194	2254.46400
2.35555	2254.46400
2.50840	2258.92800
2.71343	2258.92800
2.78150	2254.46400
2.79023	2276.14100
1.94992	2280.64900
1.77911	2285.15600
1.78910	2254.46400
2.00168	2254.46400
1.93474	2258.92800
1.77047	2258.92800
1.68820	2254.46400
1.76241	2258.92800
2.37938	2258.92800
2.42605	2254.46400
2.21711	2258.92800
2.15131	2258.92800
2.10153	2258.92800
2.10464	2254.46400
2.01237	2280.64900
2.04489	2280.64900
2.05223	2258.92800
2.06286	2254.46400
2.06562	2254.46400
2.18598	2258.92800
1.50412	2263.39200
1.25398	2263.39200
1.23196	2258.92800
1.22306	2280.64900
1.42237	2263.39200
2.51284	2285.15600
2.45693	2263.39200
2.67453	2263.39200
2.56715	2267.85700
0.79283	2285.15600
1.12465	2258.92800
1.06741	2263.39200
1.90016	2267.85700
1.42237	2267.85700
1.32768	2285.15600
1.55637	2267.85700
1.54922	2263.39200
1.44341	2267.85700
1.36597	2263.39200
1.57309	2263.39200
1.54876	2263.39200
1.53720	2267.85700
2.07732	2263.39200
3.20639	2267.85700
3.21532	2263.39200
3.23298	2263.39200
3.21650	2267.85700
2.62939	2267.85700
2.28785	2267.85700
2.07310	2267.85700
1.42857	2267.85700
1.22101	2267.85700
1.21600	2267.85700
1.22243	2272.32100
1.15620	2267.85700
1.16019	2267.85700
1.06188	2267.85700
0.98339	2267.85700
0.99835	2267.85700
1.00730	2267.85700
0.99174	2267.85700
