Thrust (N)   RPM
2.68581	4354.44100
2.73695	4391.44700
2.75618	4453.12500
2.76893	4413.55500
2.86618	4517.88600
2.80148	4498.78200
2.75003	4486.17700
2.86700	4517.04500
2.85040	4471.15400
2.89800	4480.16800
2.82395	4510.21600
2.83910	4550.52800
2.74403	4492.18700
2.80376	4495.19200
2.75905	4519.23100
2.78775	4498.19700
2.69980	4559.65900
2.92864	4531.25000
2.78066	4501.20100
2.71544	4507.21200
2.70953	4543.26900
2.75754	4513.22100
2.84900	4516.22500
2.70515	4513.22100
2.69848	4546.27400
2.80475	4510.21600
2.80688	4513.22100
2.69147	4562.70300
2.83947	4519.23100
2.87215	4498.19700
2.69267	4495.19200
2.79485	4525.24000
2.75677	4489.18200
2.81252	4483.17300
2.91107	4519.23100
2.87168	4550.52800
2.82962	4489.18200
2.80212	4492.18700
2.82903	4495.19200
2.80652	4531.25000
2.90818	4556.61500
2.76426	4501.20100
2.75295	4528.24500
2.73098	4495.19200
2.89511	4498.19700
2.79203	4528.24500
2.73597	4562.70300
2.75921	4501.20100
2.84528	4504.20600
2.75134	4507.21200
2.78079	4510.21600
2.82341	4510.21600
2.82502	4513.22100
2.72189	4488.72600
2.72334	4574.87800
2.82553	4513.22100
2.91074	4540.26400
2.72391	4565.74700
2.70975	4504.20600
2.74861	4559.65900
2.94111	4534.25500
2.74935	4501.20100
2.94640	4495.19200
2.91294	4531.25000
2.90847	4562.70300
2.85882	4498.19700
2.89833	4473.89200
2.76185	4498.19700
2.83012	4562.70300
2.88191	4498.19700
2.86357	4528.24500
2.86127	4495.19200
2.86160	4553.57100
2.67808	4528.24500
2.83733	4495.19200
2.88641	4501.20100
2.79937	4501.20100
2.80907	4528.24500
2.80671	4559.65900
2.84247	4559.65900
2.87023	4501.20100
2.89100	4467.95900
2.82257	4495.19200
2.85295	4556.61500
2.84134	4525.24000
2.73683	4550.52800
2.75003	4492.18700
2.85528	4467.95900
2.78717	4492.18700
2.67853	4492.18700
2.76465	4486.17700
2.73277	4516.22500
2.67705	4480.16800
2.72527	4486.17700
2.82207	4519.23100
2.89872	4535.30800
2.79950	4480.16800
2.78270	4480.16800
2.92370	4513.22100
2.85314	4480.16800
2.88952	4489.18200
2.90565	4489.18200
2.84453	4516.22500
2.77751	4483.17300
2.92188	4483.17300
2.95338	4492.18700
2.87041	4462.02500
2.82373	4495.19200
2.80525	4501.20100
2.83525	4562.70300
2.89983	4482.79300
2.89820	4507.21200
2.75889	4507.21200
2.83458	4482.79300
2.81240	4513.22100
2.73839	4516.22500
2.90615	4488.72600
2.85817	4519.23100
2.59759	4519.23100
2.92484	4525.24000
2.89692	4528.24500
2.81726	4528.24500
2.94658	4528.24500
2.95692	4534.25500
2.83383	4561.29800
2.89016	4525.24000
2.94742	4525.24000
2.84611	4525.24000
2.79995	4555.28800
2.65437	4525.24000
2.69904	4525.24000
2.78933	4503.56000
2.90983	4525.24000
2.70605	4528.24500
2.75800	4528.24500
2.79488	4528.24500
2.80516	4531.25000
2.81670	4528.24500
2.81951	4503.56000
2.83780	4531.25000
2.82029	4537.26000
2.79321	4534.25500
2.64867	4546.27400
2.86406	4534.25500
2.78633	4537.26000
2.68825	4509.49300
2.74489	4485.75900
2.82971	4479.82600
2.79190	4515.42700
2.81938	4546.27400
2.76582	4543.26900
2.76690	4540.26400
2.84148	4570.31200
2.84116	4546.27400
2.81477	4546.27400
2.88641	4485.75900
2.82680	4543.26900
2.75560	4546.27400
2.82252	4546.27400
2.80688	4518.39400
2.76321	4540.26400
2.85985	4543.26900
2.80102	4540.26400
2.81682	4564.30300
2.81870	4537.26000
2.77343	4537.26000
2.84789	4509.49300
2.89493	4537.26000
2.88038	4543.26900
2.79672	4512.46000
2.94767	4540.26400
2.82585	4540.26400
2.77955	4512.46000
2.80522	4540.26400
2.78587	4537.26000
2.91430	4543.26900
2.80844	4567.30700
2.89354	4534.25500
2.79103	4537.26000
2.70421	4570.31200
2.78274	4537.26000
2.94057	4534.25500
2.88610	4531.25000
2.83233	4506.52700
2.87959	4528.24500
2.88097	4531.25000
2.81481	4503.56000
2.86058	4531.25000
2.78608	4534.25500
2.76229	4531.25000
2.89179	4546.27400
2.81603	4531.25000
2.85512	4531.25000
2.88093	4567.30700
2.84933	4528.24500
2.88627	4531.25000
2.86371	4567.30700
2.88279	4531.25000
2.75855	4531.25000
2.89366	4567.30700
