Thrust (N)   RPM
0.84427	2816.61100
0.84714	2849.50600
0.87717	2861.41300
0.92203	2910.32600
0.98099	2938.85800
0.98514	2933.72800
0.97356	2953.93300
1.05529	2964.74300
1.02012	2968.75000
1.10586	2972.75600
1.10560	2980.76900
1.09508	2984.77500
1.05239	2967.42600
1.04285	2992.78800
1.09505	2996.79500
1.13580	2996.79500
1.08190	3000.80100
1.03347	3000.80100
1.04243	3004.80700
1.03661	3004.80700
1.05389	3008.81400
1.31967	3012.82000
1.06776	3008.81400
1.06443	2987.28800
1.05324	2983.31500
1.11478	3012.82000
1.03217	3008.81400
0.99174	2987.28800
1.30578	2979.34300
1.10543	3012.82000
1.01406	2987.28800
0.99724	3004.80700
1.01693	3008.81400
1.05741	3004.80700
0.98937	3000.80100
1.04205	3004.80700
1.02999	3000.80100
1.03812	2983.31500
1.05338	2975.37000
1.07760	2979.34300
1.04066	2975.37000
0.98855	3004.80700
1.02019	3000.80100
1.04924	3008.81400
1.00495	3004.80700
0.99703	3004.80700
1.00023	3004.80700
0.99709	3008.81400
1.00216	3012.82000
1.06459	2987.28800
1.08619	3008.81400
1.04060	2979.34300
1.08233	2979.34300
1.08582	2987.28800
1.07946	3008.81400
1.04051	2983.31500
1.04478	3008.81400
1.06976	3008.81400
1.05977	3008.81400
1.06464	2983.31500
1.07081	3008.81400
1.05572	3008.81400
1.04824	3008.81400
1.04363	3012.82000
1.08051	3004.80700
1.10695	3012.82000
1.15779	2983.31500
1.07770	3008.81400
1.03180	2983.31500
1.08338	2983.31500
1.01537	2983.31500
1.05703	2983.31500
1.07848	2983.31500
1.03188	3008.81400
1.04892	3012.82000
1.04424	3004.80700
1.03304	3008.81400
1.05078	2991.26000
1.03121	2983.31500
1.08371	3008.81400
1.08110	3012.82000
1.03286	3008.81400
1.03970	3008.81400
1.10191	2987.28800
1.00209	2983.31500
0.98731	2987.28800
1.01425	3016.82700
1.05140	3016.82700
1.10190	2987.28800
1.07405	2987.28800
0.96615	2987.28800
1.01145	3008.81400
1.06330	3016.82700
1.04815	2987.28800
1.04678	3012.82000
1.10756	2983.31500
1.08427	2983.31500
1.05177	3004.80700
1.01741	2983.31500
1.09294	3008.81400
1.22311	3012.82000
1.04150	3008.81400
1.02067	3008.81400
1.02457	3008.81400
1.07441	3012.82000
1.07022	2983.31500
1.03488	3008.81400
1.11196	2983.31500
1.15081	2983.31500
1.08969	3004.80700
1.02483	2987.28800
0.99527	3004.80700
1.08406	3012.82000
1.06260	3012.82000
1.10575	2983.31500
1.12089	2983.31500
1.06188	2983.31500
1.11767	3012.82000
1.13764	3016.82700
1.09028	2991.26000
1.08049	2983.31500
1.13830	3016.82700
1.17607	3016.82700
1.05307	2995.23300
1.01280	3020.83300
1.00319	2995.23300
1.05623	3020.83300
1.02089	2999.20500
1.20823	2995.23300
1.05616	3024.83900
1.08163	2995.23300
1.15436	2999.20500
1.05108	2995.23300
1.06850	3020.83300
1.07239	2995.23300
1.05269	3020.83300
1.08677	3028.84600
1.09805	2999.20500
1.04796	2999.20500
1.09219	3020.83300
1.07230	2991.26000
1.11590	3020.83300
1.05451	2995.23300
1.09210	3016.82700
1.09499	2995.23300
1.13341	2995.23300
1.12600	3020.83300
1.08668	3024.83900
1.14494	3016.82700
1.11666	3020.83300
1.01981	2991.26000
1.06727	2995.23300
1.05945	2995.23300
1.06311	2995.23300
1.04614	3020.83300
1.03111	2991.26000
1.04791	3020.83300
1.11822	2995.23300
1.09411	3020.83300
1.06593	3020.83300
1.13269	2991.26000
1.15331	3020.83300
1.07387	3016.82700
1.11626	2991.26000
1.13458	3016.82700
1.21992	3016.82700
1.27426	3020.83300
1.10749	3012.82000
1.12329	3012.82000
1.04307	2987.28800
1.05647	3016.82700
1.06668	3012.82000
1.08938	2987.28800
1.05336	3016.82700
1.12525	3012.82000
1.07926	2987.28800
1.11054	2987.28800
1.06861	3012.82000
1.05698	3012.82000
1.10055	3008.81400
1.05767	3008.81400
1.14505	2987.28800
1.16489	2987.28800
1.07579	3008.81400
1.11894	3012.82000
1.10493	3008.81400
1.09134	3008.81400
1.07094	2983.31500
1.05579	2983.31500
1.06649	2983.31500
1.07816	3008.81400
1.19016	3004.80700
1.17091	3004.80700
1.16652	3004.80700
1.14831	3004.80700
1.09498	3004.80700
1.16412	3000.80100
1.10404	3004.80700
1.09301	2979.34300
1.10514	2975.37000
