Thrust (N)   RPM
3.48290	3192.14900
3.50076	3211.51800
3.48902	3204.40500
3.35969	3242.82800
3.45396	3227.89600
3.47147	3262.03800
3.41362	3262.03800
3.37963	3243.14000
1.76143	3277.40700
3.15237	3254.57300
3.43517	3254.57300
3.45822	3281.25000
3.46220	3288.93400
3.47236	3254.57300
3.46404	3258.38400
3.46703	3262.19500
3.47051	3262.19500
3.47248	3262.19500
3.45790	3262.19500
3.45316	3288.93400
3.45883	3285.09200
3.42587	3262.19500
3.45169	3266.00600
3.43736	3262.19500
3.09487	3254.57300
3.43616	3281.25000
3.49815	3258.38400
3.49245	3262.19500
3.48992	3258.38400
3.46202	3262.19500
3.44495	3262.19500
3.44675	3266.00600
3.45118	3266.00600
3.46046	3262.19500
3.48809	3262.19500
3.47825	3266.00600
3.48742	3266.00600
3.48575	3262.19500
3.48957	3262.19500
3.48290	3262.19500
3.49574	3262.19500
3.50080	3262.19500
3.49005	3262.19500
3.48744	3266.00600
3.49554	3288.93400
3.49532	3288.93400
3.48740	3262.19500
3.49650	3262.19500
3.50207	3258.38400
3.48430	3254.57300
3.49466	3258.38400
3.50813	3288.93400
3.49728	3250.76200
3.49012	3254.57300
3.50169	3281.25000
3.50537	3254.57300
3.49566	3258.38400
3.48338	3285.09200
3.49500	3262.19500
3.50193	3258.38400
3.49162	3262.19500
3.48834	3258.38400
3.49659	3285.09200
3.49556	3258.38400
3.48891	3262.19500
3.49300	3266.00600
3.49817	3254.57300
3.48779	3258.38400
3.48058	3258.38400
3.49512	3281.25000
3.50500	3262.19500
3.49396	3258.38400
3.39364	3258.38400
3.28071	3254.57300
3.15265	3285.09200
3.35354	3254.57300
2.32942	3258.38400
2.31429	3254.57300
2.96486	3285.09200
3.56540	3254.57300
3.07433	3281.25000
1.55650	3258.38400
2.98956	3254.57300
3.45039	3262.19500
3.47379	3281.25000
3.45492	3254.57300
3.37778	3254.57300
3.16402	3281.25000
2.68579	3254.57300
3.13678	3254.57300
3.10903	3254.57300
2.97835	3285.09200
3.36030	3258.38400
3.46488	3254.57300
3.41859	3281.25000
3.42679	3250.76200
3.47692	3254.57300
3.48286	3258.38400
3.46883	3258.38400
3.43348	3262.19500
3.44712	3254.57300
3.48553	3258.38400
3.41825	3285.09200
3.43810	3281.25000
3.43693	3258.38400
3.47319	3262.19500
3.46825	3285.09200
3.44989	3281.25000
3.43676	3258.38400
3.44427	3254.57300
3.43142	3285.09200
3.24351	3254.57300
3.17326	3258.38400
3.05987	3277.40700
3.08516	3258.38400
3.39300	3254.57300
3.44470	3254.57300
3.44044	3281.25000
3.33205	3258.38400
3.34639	3258.38400
3.44582	3281.25000
3.48566	3285.09200
3.49160	3258.38400
3.48435	3258.38400
3.47544	3262.19500
3.48202	3258.38400
3.45752	3288.93400
3.38599	3285.09200
1.93252	3262.19500
2.33761	3258.38400
2.52778	3258.38400
3.48474	3285.09200
3.49178	3258.38400
3.42721	3262.19500
3.39615	3258.38400
3.38141	3258.38400
3.42411	3285.09200
3.44483	3262.19500
3.43328	3258.38400
3.47395	3258.38400
3.48426	3258.38400
3.41303	3285.09200
3.41186	3258.38400
3.40199	3258.38400
3.43427	3258.38400
3.44796	3262.19500
3.46102	3262.19500
3.47683	3288.93400
3.49415	3288.93400
3.13413	3262.19500
3.37621	3258.38400
3.36295	3262.19500
3.45238	3266.00600
3.20866	3258.38400
3.10110	3262.19500
3.47365	3262.19500
3.50398	3288.93400
3.50033	3285.09200
3.48371	3258.38400
3.45838	3262.19500
3.48241	3262.19500
3.48992	3262.19500
3.48344	3262.19500
3.37664	3288.93400
3.38174	3288.93400
3.38285	3288.93400
3.26625	3266.00600
3.33353	3258.38400
3.48698	3262.19500
3.48355	3266.00600
3.42490	3262.19500
3.39934	3262.19500
3.27813	3258.38400
3.43233	3288.93400
3.36487	3281.25000
3.44553	3254.57300
3.48302	3258.38400
3.30753	3281.25000
3.47679	3254.57300
3.49815	3258.38400
3.49154	3254.57300
3.49191	3281.25000
3.49798	3254.57300
3.50455	3262.19500
3.49375	3285.09200
3.48209	3258.38400
3.46690	3254.57300
3.50077	3281.25000
3.49485	3254.57300
3.48108	3254.57300
3.49040	3254.57300
2.45853	3254.57300
2.88514	3258.38400
2.70898	3254.57300
1.97454	3285.09200
1.98879	3258.38400
3.43761	3262.19500
3.46850	3258.38400
2.77761	3262.19500
2.74932	3288.93400
