Thrust (N)   RPM
3.38525	4030.58900
3.04016	4069.14900
3.40769	4066.90100
3.38951	4064.68500
3.40813	4081.07500
3.06937	4094.18600
3.40589	4126.32000
3.34645	4107.29800
3.27055	4107.29800
3.46550	4104.81700
3.47088	4110.57700
3.43896	4117.13200
3.49653	4120.41000
3.48278	4113.85500
3.45378	4117.13200
3.33250	4117.13200
3.09389	4120.41000
3.46588	4117.13200
3.46945	4120.41000
3.49679	4120.41000
3.40760	4089.43900
3.40322	4095.05200
3.48443	4091.79700
3.48533	4091.79700
3.10929	4095.05200
2.96582	4123.68900
3.04618	4123.68900
3.50112	4130.24400
3.48768	4092.67200
3.48797	4095.05200
3.47112	4134.11400
3.48639	4104.81700
3.42955	4130.24400
3.42768	4130.24400
3.45027	4108.07300
3.41921	4133.52300
3.14765	4108.07300
3.02218	4134.11400
2.74328	4111.32800
3.45045	4136.80000
3.34913	4104.81700
3.47923	4140.07800
3.48206	4108.07300
3.39432	4108.83600
3.09606	4136.80000
3.01208	4136.80000
3.37567	4133.52300
3.39717	4108.07300
3.21754	4136.80000
3.34219	4108.83600
3.20823	4108.07300
2.94283	4140.62500
2.94159	4104.81700
2.83094	4133.52300
3.28675	4140.07800
3.48870	4111.32800
3.48109	4136.80000
3.31612	4102.37000
3.39466	4133.52300
3.48135	4140.07800
2.41342	4108.07300
2.41659	4140.07800
2.41332	4111.32800
2.41480	4117.83800
2.46912	4140.07800
3.36876	4114.58300
3.08692	4143.35600
2.92553	4111.32800
2.87616	4140.07800
3.47889	4111.32800
3.50348	4111.32800
3.49519	4136.80000
3.48518	4108.83600
3.47542	4117.83800
2.61139	4143.35600
2.96065	4146.63400
3.08079	4117.83800
3.47411	4117.83800
3.00060	4118.53400
2.62959	4149.91200
3.19090	4149.91200
2.42331	4146.63400
2.96158	4114.58300
3.48155	4114.58300
3.48597	4146.63400
3.49582	4143.35600
3.49781	4108.83600
3.39462	4117.83800
2.73403	4143.35600
3.41064	4143.35600
3.47059	4108.07300
3.47508	4140.07800
3.46035	4136.80000
3.48423	4108.07300
3.45695	4105.60300
2.63197	4133.52300
3.47390	4136.80000
3.49534	4133.52300
3.50285	4133.52300
3.49317	4108.07300
3.47804	4136.80000
3.44664	4124.34800
3.46635	4136.80000
3.48724	4108.07300
3.07987	4133.52300
3.16676	4108.07300
3.46798	4133.52300
3.48661	4130.85900
3.48439	4133.52300
3.50511	4104.81700
3.50660	4133.52300
3.48513	4111.32800
3.47237	4108.07300
2.80868	4140.62500
3.46101	4136.80000
3.47357	4134.11400
3.48591	4111.32800
3.49501	4136.80000
3.50816	4111.32800
3.48950	4140.07800
3.48235	4140.07800
3.48540	4108.07300
3.45850	4114.58300
3.29244	4108.07300
2.94599	4140.07800
2.40948	4111.32800
2.75965	4136.80000
3.02189	4111.32800
2.42773	4108.83600
2.43300	4136.80000
3.05673	4108.07300
3.45844	4136.80000
2.95947	4108.07300
2.86847	4136.80000
2.88601	4104.81700
2.99744	4133.52300
3.38287	4134.11400
3.47370	4133.52300
3.41306	4104.81700
3.33863	4140.07800
3.24904	4104.81700
3.47642	4136.80000
2.97738	4104.81700
3.00991	4117.83800
3.06703	4136.80000
2.84429	4140.07800
2.81958	4140.07800
2.87923	4136.80000
2.65333	4143.35600
3.11377	4130.85900
2.54555	4111.32800
3.38205	4143.35600
2.73366	4108.07300
2.72292	4140.07800
3.47235	4108.07300
3.48860	4140.07800
3.49008	4114.58300
3.49699	4112.06900
3.47096	4146.63400
3.14083	4143.35600
3.46959	4114.58300
3.48834	4143.35600
3.49506	4111.32800
3.48528	4112.06900
3.46977	4117.83800
3.49998	4146.63400
3.50028	4146.63400
3.47023	4114.58300
3.35421	4117.83800
3.42136	4137.37000
3.49655	4111.32800
3.49623	4111.32800
3.49194	4143.35600
3.48922	4143.35600
2.96229	4114.58300
2.48561	4143.35600
2.41164	4114.58300
3.39443	4112.06900
2.79750	4140.07800
3.39526	4117.83800
3.48728	4121.09300
3.20564	4117.83800
3.23563	4117.83800
3.48997	4146.63400
3.49948	4117.83800
3.51074	4115.30100
3.49327	4114.58300
3.48655	4143.35600
3.48769	4111.32800
3.50004	4140.07800
3.48939	4143.35600
3.47993	4105.60300
3.19652	4143.35600
3.08105	4114.58300
3.46748	4111.32800
3.44374	4143.35600
2.73052	4146.63400
3.07035	4117.83800
2.68432	4105.60300
3.48373	4146.63400
