Thrust (N)   RPM
2.75479	4176.43200
2.30481	4160.95900
2.82439	4193.06500
2.59719	4231.59200
2.90402	4221.91700
2.79888	4234.58600
2.65534	4237.75300
2.66573	4278.92700
2.43482	4308.64700
2.83981	4256.75700
2.68568	4321.48900
2.49505	4263.09100
2.76478	4291.59600
2.75185	4266.25900
2.91274	4266.25900
2.51462	4266.25900
2.62757	4266.25900
2.65858	4266.25900
2.59359	4288.42800
2.54528	4269.42600
2.90627	4275.76000
2.49755	4266.25900
2.64184	4269.42600
2.88519	4266.25900
2.71592	4237.50000
2.56142	4324.70000
2.86462	4263.09100
2.53558	4266.25900
2.76236	4259.92400
2.64553	4269.42600
2.52011	4263.09100
2.83729	4266.25900
2.59432	4269.42600
2.59011	4291.59600
2.57112	4266.25900
2.67242	4269.42600
2.55946	4263.09100
2.56055	4263.09100
2.55299	4237.50000
2.59957	4263.09100
2.59288	4263.09100
2.57481	4269.42600
2.51518	4269.42600
2.76104	4301.09700
2.52358	4269.42600
2.67535	4324.70000
2.47753	4266.25900
2.84264	4297.93000
2.86966	4269.42600
2.86134	4324.70000
2.75619	4263.09100
2.62780	4321.48900
2.83529	4234.37500
2.48987	4259.92400
2.83160	4263.09100
2.84211	4263.09100
2.58724	4263.09100
2.50222	4240.62500
2.73645	4263.09100
2.59481	4266.25900
2.56674	4228.12500
2.72560	4266.25900
2.80628	4272.59300
2.54481	4272.59300
2.64845	4266.25900
2.50602	4272.59300
2.69355	4269.42600
2.59364	4272.59300
2.39480	4272.59300
2.48739	4304.26500
2.50314	4272.59300
2.81686	4272.59300
2.52924	4272.59300
2.53267	4272.59300
2.65694	4275.76000
2.67314	4243.75000
2.49513	4272.59300
2.67364	4275.76000
2.54657	4275.76000
2.85895	4278.92700
2.84149	4250.00000
2.73597	4278.92700
2.71911	4278.92700
2.81407	4275.76000
2.42340	4307.43200
2.80698	4275.76000
2.79781	4278.92700
2.80363	4278.92700
2.81518	4272.59300
2.71969	4278.92700
2.45006	4278.92700
2.43508	4275.76000
2.59351	4275.76000
2.82003	4278.92700
2.70338	4278.92700
2.65615	4246.87500
2.60602	4282.09400
2.79764	4334.33200
2.82534	4272.59300
2.55243	4275.76000
2.62585	4297.93000
2.58684	4278.92700
2.79993	4275.76000
2.79514	4278.92700
2.49794	4246.87500
2.53515	4278.92700
2.69740	4278.92700
2.73124	4275.76000
2.74492	4275.76000
2.51149	4243.75000
2.82109	4272.59300
2.72627	4282.09400
2.69739	4285.26100
2.68605	4282.09400
2.81197	4310.59900
2.80594	4285.26100
2.76277	4282.09400
2.63077	4278.92700
2.78109	4313.76600
2.81901	4282.09400
2.82529	4275.76000
2.68804	4278.92700
2.76259	4282.09400
2.72803	4253.12500
2.80006	4282.09400
2.80849	4278.92700
2.62762	4282.09400
2.62355	4278.92700
2.72884	4307.43200
2.77341	4278.92700
2.77768	4285.26100
2.78785	4282.09400
2.73230	4278.92700
2.81215	4278.92700
2.75231	4316.93400
2.62175	4278.92700
2.74712	4278.92700
2.67346	4282.09400
2.69308	4253.12500
2.84471	4285.26100
2.80187	4256.25000
2.77913	4278.92700
2.78979	4278.92700
2.78161	4282.09400
2.80021	4228.12500
2.84313	4282.09400
2.84445	4288.42800
2.78642	4282.09400
2.83072	4282.09400
2.71143	4313.76600
2.81654	4288.42800
2.73399	4282.09400
2.75625	4282.09400
2.80662	4278.92700
2.81327	4307.43200
2.77327	4278.92700
2.63593	4282.09400
2.74637	4275.76000
2.76937	4278.92700
2.64017	4275.76000
2.74998	4237.50000
2.84043	4278.92700
2.60781	4278.92700
2.74152	4282.09400
2.65430	4278.92700
2.83348	4285.26100
2.75512	4282.09400
2.57384	4278.92700
2.56508	4275.76000
2.58116	4307.43200
2.77273	4278.92700
2.80513	4275.76000
2.84648	4275.76000
2.50146	4275.76000
2.51089	4269.42600
2.70122	4237.50000
2.65050	4334.33200
2.40982	4272.59300
2.43287	4275.76000
2.60795	4269.42600
2.53209	4240.62500
2.81486	4278.92700
2.78538	4272.59300
2.60441	4272.59300
2.78145	4307.43200
2.44576	4275.76000
2.78332	4275.76000
2.64008	4278.92700
2.60960	4278.92700
2.78138	4304.26500
2.49197	4275.76000
2.56618	4272.59300
2.81637	4278.92700
2.69587	4278.92700
2.61555	4243.75000
2.66134	4278.92700
2.56182	4275.76000
2.49310	4275.76000
2.49866	4304.26500
2.72351	4272.59300
