Thrust (N)   RPM
3.56540	4968.20400
3.60445	4977.42000
3.51935	4986.53000
3.48770	5012.64400
3.53668	4987.50000
3.55172	4991.91800
3.50084	5000.89300
3.49874	5010.77600
3.50106	5011.60700
3.49557	5021.55200
3.48924	5022.32100
3.49270	5021.55200
3.50691	5016.96400
3.49828	5024.24500
3.50038	4996.44800
3.49735	5026.94000
3.50246	4999.11200
3.57520	5029.63400
3.50380	5025.00000
3.54283	5024.24500
3.49724	4996.44800
3.49877	5026.94000
3.50360	5000.89300
3.51079	5000.89300
3.53488	5021.55200
3.49564	4993.78500
3.48609	5021.55200
3.50347	4993.78500
3.49946	4992.85700
3.48930	5025.00000
3.50294	5026.94000
3.50882	5022.32100
3.49791	5018.85800
3.49751	5022.32100
3.50130	5021.55200
3.49534	5019.64300
3.49139	5026.94000
3.50229	5030.35700
3.51096	5024.24500
3.50184	5022.32100
3.62725	5024.24500
3.56540	4991.12200
3.50754	5021.55200
3.51041	4991.12200
3.49713	4987.50000
3.51163	5014.28500
3.51040	5021.55200
3.50509	4988.45800
3.49214	5013.46900
3.50459	5016.96400
3.54883	5008.08200
3.50439	5011.60700
3.48999	5008.08200
3.49506	5000.00000
3.50279	5006.25000
3.49141	5005.38700
3.48835	5003.57100
3.50055	5005.38700
3.50000	5003.57100
3.50487	5034.32100
3.51153	5003.57100
3.50594	5008.08200
3.49615	5008.92800
3.48931	5008.08200
3.49838	5006.25000
3.51066	5008.08200
3.49630	5008.92800
3.48642	5005.38700
3.49708	5006.25000
3.50396	5000.00000
3.49969	5003.57100
3.49418	4997.30500
3.50485	4998.21400
3.50869	4997.30500
3.49920	4992.85700
3.49151	5018.06300
3.49925	5018.85800
3.50798	5018.06300
3.49914	5028.90200
3.48896	5008.08200
3.49968	4994.61200
3.50409	4990.17800
3.53364	4997.30500
3.50255	4992.85700
3.51195	4991.91800
3.63798	4998.21400
3.54564	5002.69400
3.72107	5000.89300
3.58159	4997.30500
3.53416	4998.21400
3.67709	5000.00000
3.49963	4995.53500
3.51289	4989.22400
3.51040	4992.85700
3.50321	4997.30500
3.51075	4998.21400
3.57860	5000.00000
3.51490	4995.53500
3.53286	4991.91800
3.56434	4995.53500
3.52161	5000.00000
3.51514	5031.61100
3.62410	5003.57100
3.65674	5005.38700
3.68206	5011.60700
3.55674	4987.50000
3.58941	5014.28500
3.51091	5016.16300
3.50572	5014.28500
3.50008	5013.46900
3.49744	5022.32100
3.49854	5021.55200
3.49095	5019.64300
3.49410	5018.85800
3.49744	5014.28500
3.49213	5021.55200
3.82500	5022.32100
3.82554	5024.24500
3.52911	5024.24500
3.79058	5000.89300
3.76214	5022.32100
3.56814	4998.21400
3.51656	5001.77600
3.59360	5032.32700
3.51752	4999.11200
3.55202	5029.63400
3.51147	5025.00000
3.56887	5029.63400
3.64143	5027.67800
3.60083	5029.63400
3.52353	5006.25000
3.50630	4999.11200
3.56540	5003.57100
3.50024	5032.32700
3.51143	5029.63400
3.79759	5016.96400
3.68496	5035.02200
3.51907	5004.43900
3.51429	5006.25000
3.50508	5009.76500
3.48909	5037.71600
3.49734	5025.00000
3.56540	5026.94000
3.76166	5001.77600
3.72868	5032.32700
3.53953	5033.03500
3.50257	5006.25000
3.49591	5009.76500
3.51604	5037.71600
3.80050	5033.03500
3.53157	5037.71600
3.50073	5007.10200
3.49441	5006.25000
3.51461	5037.71600
3.56491	5006.25000
3.51156	5007.10200
3.55863	5032.32700
3.64556	5033.03500
3.60107	5032.32700
3.50817	5009.76500
3.51662	5000.89300
3.51636	4999.11200
3.53081	5029.63400
3.50888	4999.11200
3.51871	5026.94000
3.51856	4996.44800
3.60131	5018.85800
3.51627	5022.32100
3.66652	4987.50000
3.49879	5019.64300
3.49279	5016.16300
3.66503	4985.79500
3.75137	4984.82100
3.56161	5008.92800
3.51051	5008.08200
3.50247	5005.38700
3.50600	5000.89300
3.54444	5005.38700
3.50557	4994.61200
3.50264	4997.30500
3.49370	5000.89300
3.50226	5026.19200
3.51457	5000.89300
3.54391	5000.00000
3.49859	5000.89300
3.49641	5008.08200
3.50386	5006.25000
3.50450	5016.16300
3.52025	5008.92800
3.54726	5010.77600
3.50012	5011.60700
3.50085	5010.77600
3.49069	5014.28500
3.49519	5013.46900
3.50611	5019.64300
3.50129	5018.85800
3.49355	5014.28500
3.50137	4992.85700
3.50026	5021.55200
3.50512	5024.24500
