Thrust (N)   RPM
3.02724	4813.26200
3.26148	4808.92300
3.17909	4820.21800
3.30053	4813.05800
3.19635	4810.26800
3.29027	4829.79900
3.22179	4806.06600
3.29021	4846.54000
3.21623	4880.02200
3.44968	4866.07200
3.18130	4833.63900
3.21107	4814.33800
3.22208	4814.33800
3.26890	4841.91100
3.10115	4871.65200
3.00016	4905.13400
3.20686	4871.65200
3.25401	4841.91100
3.22162	4871.65200
3.31789	4868.86200
3.29071	4841.91100
3.24358	4868.86200
3.24562	4841.91100
3.30955	4874.44200
3.25514	4899.55300
3.22044	4874.44200
3.28423	4874.44200
2.93291	4844.66900
3.13571	4874.44200
3.05899	4841.91100
3.13940	4871.65200
3.19392	4902.34400
3.12234	4817.09500
3.36995	4880.02200
3.19329	4850.18400
3.27213	4882.81200
3.23217	4850.18400
3.03976	4880.02200
3.13169	4910.71400
3.26182	4882.81200
3.27504	4882.81200
3.20715	4852.94100
3.26259	4877.23200
3.20104	4852.94100
3.29918	4882.81200
3.27495	4880.02200
3.22423	4882.81200
3.25194	4877.23200
3.02597	4841.91100
3.33759	4877.23200
3.33232	4841.91100
3.10892	4868.86200
2.99912	4868.86200
3.20021	4899.55300
3.17645	4871.65200
3.28701	4844.66900
3.14865	4874.44200
3.39832	4841.91100
3.28894	4874.44200
3.23869	4874.44200
3.23784	4841.91100
3.41254	4874.44200
3.11960	4847.42600
2.95088	4877.23200
3.07809	4905.13400
3.36961	4819.85300
3.21237	4880.02200
3.13079	4841.91100
3.06213	4877.23200
3.02435	4850.18400
3.22963	4880.02200
3.23082	4850.18400
3.18065	4877.23200
3.31077	4877.23200
3.21909	4844.66900
3.04541	4871.65200
3.19908	4850.18400
3.03559	4877.23200
3.04421	4899.55300
3.11930	4819.85300
3.22854	4877.23200
3.07258	4850.18400
3.36107	4877.23200
3.38920	4850.18400
3.13444	4877.23200
3.16553	4905.13400
3.40512	4880.02200
3.19879	4825.36700
3.22724	4855.69800
3.15252	4874.44200
3.36562	4902.34400
3.05253	4874.44200
2.93259	4844.66900
3.20134	4877.23200
3.28090	4871.65200
3.38300	4841.91100
3.13673	4874.44200
3.27554	4896.76300
3.22981	4871.65200
3.37202	4868.86200
3.06500	4868.86200
3.15306	4866.07200
3.21599	4896.76300
2.96884	4866.07200
3.12914	4893.97300
3.12947	4866.07200
2.94407	4866.07200
3.14012	4833.63900
3.28590	4863.28100
3.03604	4836.39700
3.08109	4863.28100
3.12644	4828.12500
3.05273	4863.28100
3.04980	4860.49000
3.30804	4833.63900
3.15145	4863.28100
3.15508	4844.66900
3.22572	4866.07200
3.13216	4896.76300
2.91056	4871.65200
3.20173	4868.86200
3.13395	4893.97300
3.09073	4863.28100
3.32940	4830.88200
3.25318	4863.28100
3.15522	4857.70000
3.28407	4863.28100
3.50399	4863.28100
3.20754	4836.39700
3.10750	4863.28100
3.37114	4896.76300
3.04760	4863.28100
3.03380	4891.18300
3.27624	4866.07200
3.12708	4868.86200
3.19955	4839.15400
3.12300	4871.65200
3.30786	4896.76300
3.03843	4874.44200
3.19432	4850.18400
3.05069	4868.86200
3.29791	4874.44200
2.92867	4844.66900
3.07672	4874.44200
3.14021	4844.66900
3.05551	4880.02200
3.18798	4847.42600
3.15731	4877.23200
2.96178	4882.81200
3.04124	4847.42600
3.16232	4882.81200
2.93088	4907.92400
3.14978	4822.61000
3.22633	4885.60200
3.07749	4882.81200
3.00782	4885.60200
3.12316	4913.50400
3.09190	4882.81200
3.24412	4852.94100
3.09103	4885.60200
3.07414	4819.85300
3.17857	4830.88200
3.02827	4877.23200
2.84932	4902.34400
3.22262	4877.23200
3.21859	4847.42600
3.10758	4882.81200
3.13121	4882.81200
3.03516	4850.18400
3.04706	4880.02200
3.30541	4913.50400
3.10608	4828.12500
3.10910	4855.69800
3.30038	4888.39300
3.04557	4880.02200
2.99924	4852.94100
3.11537	4880.02200
3.02396	4850.18400
3.11203	4880.02200
2.92513	4847.42600
2.98658	4880.02200
3.21482	4825.36700
2.98513	4855.69800
2.77003	4882.81200
3.05670	4852.94100
3.05523	4885.60200
3.02013	4916.29400
2.89724	4885.60200
2.99912	4888.39300
3.06574	4916.29400
3.23044	4885.60200
2.94917	4855.69800
2.99895	4833.63900
3.06500	4828.12500
2.89003	4891.18300
2.98256	4866.72800
2.94712	4899.55300
3.04552	4855.69800
3.07382	4938.61600
3.07635	4907.92400
