Thrust (N)   RPM
4.82721	5776.06600
3.89953	5754.84200
4.83302	5759.24200
5.01182	5757.04200
4.88681	5779.79600
4.80037	5787.01000
5.10018	5818.14200
5.09296	5820.67100
5.17966	5809.07500
5.08610	5833.57200
4.77479	5822.48200
5.13641	5836.69300
5.12881	5845.33400
4.38271	5829.27100
3.65939	5842.17300
4.74447	5844.18400
3.87945	5805.61900
3.54346	5814.22000
3.53750	5816.37000
3.50587	5825.89300
4.79756	5824.97100
4.85524	5836.69300
5.15418	5828.99300
5.14623	5816.37000
4.66078	5830.21300
5.04345	5820.67100
3.86651	5834.53300
5.17200	5850.77400
4.55922	5855.07400
4.61930	5835.72200
4.60905	5808.61200
5.14139	5829.27100
4.08051	5817.63700
4.95785	5846.47300
4.37829	5840.02300
5.11429	5808.61200
5.13004	5812.07000
5.12850	5828.05300
4.62018	5820.67100
4.11516	5847.49400
4.39391	5832.62000
4.33620	5828.33900
4.19392	5841.18100
4.24629	5845.46200
5.09580	5851.81400
3.99931	5857.22400
3.64872	5858.29500
3.55710	5842.17300
3.52110	5833.57200
3.88890	5848.62400
3.53952	5855.03400
3.64673	5852.92400
3.51650	5848.62400
4.32936	5821.91800
3.58222	5847.49400
3.54667	5857.22400
3.52595	5855.07400
3.59535	5863.67500
3.50780	5857.22400
3.49061	5853.97400
3.50184	5821.91800
4.10756	5836.90100
5.15482	5841.18100
4.40430	5860.45500
3.87608	5831.42200
3.58127	5831.42200
3.58149	5843.32200
4.80849	5849.74300
3.62343	5841.18100
4.17797	5832.62000
4.77045	5840.02300
4.63963	5823.15300
3.53161	5839.04100
3.50207	5832.62000
3.58569	5825.89300
4.43182	5818.52000
4.12404	5822.82100
5.13399	5815.49600
4.88296	5844.32300
3.74463	5841.01400
3.55728	5842.17300
4.36843	5829.27100
3.84775	5831.42200
4.50028	5842.01400
5.12813	5829.27100
3.96593	5824.05800
3.59614	5848.62400
4.91434	5848.62400
5.11834	5830.21300
3.80665	5804.79500
4.43684	5837.87200
3.55279	5815.49600
3.58004	5845.33400
4.17293	5824.05800
4.26435	5835.72200
5.00097	5827.12100
4.06207	5844.32300
4.83988	5823.73300
4.04048	5822.82100
5.16127	5833.57200
4.93511	5826.19800
5.17291	5843.17400
5.02172	5846.47300
4.72224	5849.65400
4.81631	5828.33900
4.44151	5821.91800
4.07059	5830.47900
4.86528	5821.91800
4.89541	5857.20400
5.04683	5855.07400
4.94583	5816.37000
4.68854	5834.76000
5.00776	5828.33900
5.15788	5833.57200
4.31310	5838.85400
4.29364	5828.33900
5.07608	5826.19800
4.18152	5831.42200
4.21417	5834.53300
3.87300	5815.49600
4.29692	5840.02300
4.39921	5832.37300
5.17736	5849.65400
4.25390	5820.67100
5.18587	5837.87200
3.91108	5832.37300
3.63071	5817.63700
4.05638	5827.12100
4.26151	5827.12100
3.81041	5831.42200
5.16255	5845.33400
4.99233	5836.90100
4.26710	5815.49600
3.66329	5828.33900
4.28387	5833.57200
4.97765	5843.32200
4.34813	5820.67100
4.82199	5821.91800
4.61495	5830.47900
4.29373	5844.32300
4.93856	5827.12100
4.23345	5845.33400
4.64673	5828.33900
3.51991	5837.87200
3.90852	5806.93500
4.10679	5836.69300
4.31426	5821.91800
3.71730	5838.85400
3.52150	5835.72200
4.63690	5837.87200
5.16381	5831.42200
5.17981	5840.02300
4.15446	5834.53300
4.13193	5844.32300
4.25319	5815.49600
3.91971	5844.32300
3.52089	5828.05300
3.51694	5824.97100
3.64293	5837.87200
4.07943	5824.97100
4.50738	5822.82100
4.13598	5848.52400
4.69683	5837.87200
4.49795	5844.32300
3.59787	5850.77400
3.50865	5836.69300
5.02188	5802.65400
4.96343	5818.52000
4.44597	5827.12100
3.52649	5852.86400
3.51191	5843.17400
3.50913	5838.85400
3.54962	5847.49400
3.69468	5829.27100
4.87924	5852.86400
3.67370	5833.57200
3.81139	5822.82100
4.98898	5820.67100
4.20623	5832.37300
5.04513	5850.77400
4.66410	5850.77400
3.61080	5850.77400
3.50236	5819.77700
4.98362	5833.57200
4.62212	5832.62000
4.62553	5840.02300
4.17168	5827.12100
4.43339	5859.37500
4.39734	5844.32300
5.04952	5846.47300
4.86376	5821.91800
4.31452	5824.05800
4.82663	5834.53300
5.04598	5827.12100
4.98586	5817.63700
4.77229	5836.90100
4.96607	5834.53300
5.02331	5833.57200
5.01371	5846.47300
5.13766	5859.37500
