Thrust (N)   RPM
3.42682	3979.31600
3.47254	3977.67800
3.49145	3994.41900
3.48663	4007.81200
3.48331	4021.20500
3.44322	4027.90100
3.41818	4037.94600
3.46038	4032.57900
3.42369	4015.95700
3.46033	4022.60600
3.31637	4015.95700
3.14894	4035.90400
3.45583	4025.93100
3.49472	4025.93100
3.37798	4025.93100
3.45803	4022.60600
3.38741	4022.60600
3.23627	4051.33900
3.45128	4027.28800
3.47857	4025.93100
3.48507	4025.93100
3.48362	4025.93100
3.40095	4017.38500
3.48967	4022.60600
3.49419	4029.25500
3.50026	4051.33900
2.65533	4025.93100
2.42842	4025.93100
3.45445	4025.93100
3.18491	4055.85100
3.42576	4051.33900
3.41165	4047.99100
3.47838	4022.60600
3.50242	4022.60600
3.49136	4022.60600
3.46890	4054.68700
3.43142	4022.60600
3.45027	4017.38500
3.47730	4019.28100
3.48357	4022.60600
3.43129	4022.60600
2.85612	4019.28100
3.45504	4047.99100
3.48965	4047.99100
3.45772	4044.64200
3.14400	4042.55300
3.47905	4019.28100
3.48432	4022.60600
3.23975	4022.60600
3.46161	4019.28100
2.43362	4019.28100
2.42349	4015.95700
2.52682	4019.28100
3.41733	4010.78300
2.63950	4019.28100
3.10145	4019.28100
2.98699	4012.63300
3.27747	4019.28100
2.79451	4012.63300
2.85440	4015.95700
2.45567	4015.95700
2.39460	4022.60600
3.09346	4019.28100
3.09077	4047.99100
3.40021	4052.52600
3.46932	4025.93100
2.64453	4022.60600
3.41259	4019.28100
3.38681	4025.93100
2.44500	4025.93100
2.38613	4029.25500
2.38118	4029.25500
2.38486	4029.25500
2.68839	4029.25500
2.42785	4032.57900
2.42029	4027.28800
2.80083	4029.25500
2.66814	4029.25500
3.32552	4035.90400
3.28703	4035.90400
3.44123	4039.22800
3.01548	4035.90400
3.33092	4032.57900
3.06584	4032.57900
2.38575	4039.22800
2.57627	4035.90400
2.56644	4039.22800
2.76056	4029.25500
3.40487	4029.25500
3.40147	4035.90400
3.48446	4032.57900
3.41062	4035.90400
3.34994	4032.57900
2.97157	4032.57900
3.43927	4032.57900
2.88368	4029.25500
2.96968	4032.57900
3.45198	4029.25500
3.49593	4029.25500
3.48240	4020.68600
3.49197	4032.57900
3.45722	4032.57900
2.98204	4032.57900
2.75342	4032.57900
3.27408	4029.25500
3.49895	4032.57900
3.49809	4032.57900
3.48536	4032.57900
3.49410	4025.93100
3.49319	4051.33900
3.48051	4020.68600
3.43598	4029.25500
2.81609	4029.25500
3.34884	4029.25500
3.18497	4025.93100
2.70047	4051.33900
3.20301	4022.60600
3.48821	4025.93100
3.49380	4017.38500
3.48690	4022.60600
3.39311	4025.93100
3.06169	4022.60600
3.30428	4022.60600
3.46387	4019.28100
3.49815	4025.93100
3.31466	4019.28100
3.48577	4052.52600
3.24305	4051.33900
3.26111	4022.60600
2.64859	4025.93100
3.46720	4019.28100
3.49390	4015.95700
3.50410	4019.28100
3.49146	4019.28100
2.95714	4035.90400
2.52485	4047.99100
3.41822	4047.99100
3.42589	4047.99100
3.08517	4051.33900
2.37500	4019.28100
2.36178	4022.60600
2.36485	4022.60600
2.35932	4025.93100
2.36369	4019.28100
2.38211	4019.28100
2.76583	4015.95700
3.30650	4022.60600
3.46740	4019.28100
3.41668	4019.28100
3.03144	4020.68600
3.14911	4022.60600
2.38891	4047.99100
2.39418	4022.60600
3.23724	4019.28100
3.18333	4015.95700
2.38039	4049.20200
2.65837	4022.60600
2.41743	4012.63300
2.36758	4022.60600
2.84828	4007.48200
2.78077	4019.28100
2.85598	4019.28100
3.43736	4022.60600
2.93909	4025.93100
2.74932	4047.99100
2.44167	4022.60600
2.89467	4025.93100
3.43376	4029.25500
3.45942	4022.60600
3.48276	4029.25500
3.45368	4029.25500
3.27064	4029.25500
2.61116	4029.25500
2.56846	4032.57900
2.64460	4030.58900
3.17081	4032.57900
3.31353	4029.25500
2.57288	4058.03500
3.06194	4032.57900
2.69909	4035.90400
2.89517	4032.57900
3.43956	4032.57900
3.30313	4025.93100
3.15580	4029.25500
2.53477	4035.90400
2.56206	4062.50000
2.42722	4035.90400
2.36125	4035.90400
2.36093	4029.25500
2.78040	4035.90400
3.28232	4064.73200
3.39845	4035.90400
3.30508	4030.58900
3.24120	4035.90400
3.21804	4039.22800
3.23531	4032.57900
3.24528	4035.90400
3.29958	4029.25500
3.03808	4029.25500
3.26961	4032.57900
