Thrust (N)   RPM
0.39815	1978.12400
0.42740	1978.12400
0.40554	1958.53900
0.45484	1982.81200
0.48568	1958.53900
0.42364	1958.53900
0.41542	1978.12400
0.43988	1958.53900
0.45101	1978.12400
0.42578	1978.12400
0.41422	1958.53900
0.43539	1953.89800
0.43272	1978.12400
0.41966	1958.53900
0.41884	1958.53900
0.42992	1978.12400
0.42391	1958.53900
0.40689	1958.53900
0.38812	1973.43700
0.41281	1973.43700
0.45150	1958.53900
0.44689	1953.89800
0.41493	1973.43700
0.51419	1953.89800
0.45999	1973.43700
0.39370	1973.43700
0.40181	1958.53900
0.42099	1953.89800
0.41889	1973.43700
0.40511	1978.12400
0.40259	1953.89800
0.42632	1953.89800
0.41115	1968.74900
0.38841	1973.43700
0.39744	1953.89800
0.42577	1958.53900
0.42535	1978.12400
0.40092	1973.43700
0.40178	1958.53900
0.41199	1958.53900
0.41089	1978.12400
0.39965	1978.12400
0.46944	1958.53900
0.44914	1953.89800
0.40875	1978.12400
0.40535	1963.18000
0.41461	1963.18000
0.42118	1978.12400
0.40962	1958.53900
0.39770	1978.12400
0.40266	1973.43700
0.39580	1978.12400
0.39208	1958.53900
0.40722	1958.53900
0.40832	1978.12400
0.38699	1958.53900
0.39054	1978.12400
0.39260	1958.53900
0.39827	1963.18000
0.40833	1963.18000
0.40583	1963.18000
0.39827	1982.81200
0.39640	1963.18000
0.40294	1982.81200
0.40823	1967.82100
0.40875	1982.81200
0.40598	1963.18000
0.39802	1978.12400
0.40230	1967.82100
0.41144	1978.12400
0.41162	1958.53900
0.40399	1958.53900
0.40683	1978.12400
0.40978	1958.53900
0.40966	1953.89800
0.41513	1958.53900
0.39688	1978.12400
0.39631	1963.18000
0.41200	1958.53900
0.42671	1978.12400
0.41230	1958.53900
0.39514	1958.53900
0.40016	1978.12400
0.42728	1953.89800
0.40452	1958.53900
0.39859	1978.12400
0.40459	1958.53900
0.40559	1953.89800
0.39869	1973.43700
0.38574	1973.43700
0.40015	1953.89800
0.42141	1973.43700
0.41373	1978.12400
0.40762	1958.53900
0.40324	1968.74900
0.40429	1968.74900
0.40717	1973.43700
0.40441	1953.89800
0.38883	1953.89800
0.39103	1973.43700
0.40405	1968.74900
0.40615	1973.43700
0.40142	1949.25700
0.39759	1949.25700
0.42405	1968.74900
0.40635	1968.74900
0.38234	1968.74900
0.40285	1973.43700
0.45511	1968.74900
0.43255	1949.25700
0.41308	1968.74900
0.41098	1973.43700
0.41962	1953.89800
0.42828	1949.25700
0.40797	1949.25700
0.41091	1968.74900
0.42097	1973.43700
0.43062	1968.74900
0.40094	1973.43700
0.41575	1968.74900
0.41784	1953.89800
0.41394	1949.25700
0.40569	1973.43700
0.41488	1968.74900
0.41565	1973.43700
0.40672	1968.74900
0.40489	1968.74900
0.41452	1949.25700
0.40308	1953.89800
0.40635	1953.89800
0.41674	1973.43700
0.40593	1973.43700
0.41196	1949.25700
0.41634	1949.25700
0.41163	1953.89800
0.40705	1973.43700
0.40213	1968.74900
0.40873	1968.74900
0.40855	1968.74900
0.40046	1964.06200
0.41160	1964.06200
0.40330	1973.43700
0.40510	1953.89800
0.39827	1949.25700
0.39386	1949.25700
0.40498	1968.74900
0.39957	1964.06200
0.39020	1964.06200
0.39665	1968.74900
0.40966	1973.43700
0.40294	1973.43700
0.40560	1968.74900
0.40695	1968.74900
0.39804	1964.06200
0.39181	1949.25700
0.39954	1953.89800
0.40493	1968.74900
0.39780	1964.06200
0.39063	1949.25700
0.39212	1968.74900
0.39622	1968.74900
0.39277	1968.74900
0.39165	1968.74900
0.40193	1968.74900
0.40422	1968.74900
0.39739	1949.25700
0.39721	1949.25700
0.39951	1949.25700
0.38888	1944.61600
0.38859	1944.61600
0.39544	1968.74900
0.39801	1973.43700
0.39185	1968.74900
0.39597	1949.25700
0.40797	1949.25700
0.40618	1968.74900
0.39476	1973.43700
0.38981	1968.74900
0.39821	1968.74900
0.40145	1968.74900
0.39541	1964.06200
0.38449	1964.06200
0.38685	1968.74900
0.39743	1968.74900
0.40036	1968.74900
0.38623	1968.74900
0.38478	1968.74900
0.38404	1968.74900
0.39147	1949.25700
0.40255	1949.25700
0.38242	1944.61600
0.40479	1964.06200
0.38870	1968.74900
0.38335	1964.06200
0.40060	1968.74900
0.39145	1949.25700
0.39462	1944.61600
0.39803	1949.25700
0.38681	1949.25700
0.38798	1949.25700
