Thrust (N)   RPM
3.43270	5279.87600
3.11420	5229.33500
3.34551	5272.17700
3.14582	5270.94400
3.38357	5285.90400
3.17713	5295.87800
3.21000	5303.35700
3.22773	5345.74400
3.12430	5318.31800
3.24970	5348.23800
3.41604	5318.31800
3.54257	5294.40700
3.35895	5294.40700
3.60938	5320.81100
3.37962	5294.40700
3.61243	5323.30400
3.29880	5358.21100
3.14497	5296.87500
3.26020	5315.82400
3.78416	5294.40700
3.20386	5323.30400
3.26529	5296.87500
3.08306	5320.81100
3.15642	5282.07200
3.41277	5289.47300
3.32861	5320.81100
3.08256	5350.73100
3.35864	5315.82400
3.45097	5348.23800
3.49239	5345.74400
3.24722	5315.82400
3.16952	5320.81100
3.12317	5294.40700
3.36112	5318.31800
3.55900	5353.22400
3.58463	5320.81100
3.19253	5355.71800
3.13033	5294.40700
3.10848	5320.81100
3.68924	5294.40700
3.28851	5315.82400
3.10106	5289.47300
3.38573	5313.33100
3.12012	5287.00700
3.51019	5348.23800
3.57969	5308.34400
3.43046	5343.25100
3.18075	5308.34400
3.25872	5305.85100
3.33436	5333.27800
3.23495	5298.37100
3.55414	5320.81100
3.38758	5325.79800
3.16468	5298.37100
3.59655	5274.67100
3.45597	5352.82200
3.47666	5330.78400
3.45413	5303.35700
3.68797	5333.27800
3.57453	5333.27800
3.72353	5355.34300
3.42125	5325.79800
3.41184	5323.30400
3.31770	5295.87800
3.45510	5264.80200
3.43063	5298.37100
3.37132	5330.78400
3.40268	5305.85100
3.75770	5269.73700
3.51398	5272.20400
3.77462	5298.37100
3.73724	5328.29100
3.42895	5300.86400
3.46710	5272.20400
3.46876	5272.20400
3.62494	5298.37100
3.49807	5330.78400
3.65300	5298.37100
3.81246	5269.73700
3.86927	5277.13800
3.58243	5298.37100
3.69712	5325.79800
3.56257	5357.86300
3.46948	5325.79800
3.84187	5300.86400
3.70923	5295.87800
3.60477	5328.29100
3.74163	5355.34300
3.58412	5333.27800
3.59572	5277.13800
3.44370	5290.89100
3.88588	5272.20400
3.53064	5298.37100
3.77446	5308.34400
3.17574	5330.78400
3.39517	5298.37100
3.40899	5272.20400
3.15589	5300.86400
3.30017	5328.29100
3.14887	5330.78400
3.56472	5300.86400
3.55401	5274.67100
3.35612	5303.35700
3.12995	5333.27800
3.17138	5330.78400
3.10523	5300.86400
3.56623	5303.35700
3.32557	5298.37100
3.17241	5325.79800
3.57235	5328.29100
3.43048	5298.37100
3.23122	5277.13800
3.13304	5295.87800
3.11581	5330.78400
3.36602	5330.78400
3.20509	5300.86400
3.07143	5272.20400
3.35691	5300.86400
3.77438	5328.29100
3.50155	5328.29100
3.15563	5295.87800
3.40070	5269.73700
3.63386	5295.87800
3.62274	5325.79800
3.57450	5350.30200
3.14016	5325.79800
3.65484	5328.29100
3.51502	5298.37100
3.82591	5272.20400
3.65854	5357.86300
3.20001	5328.29100
3.10370	5328.29100
3.16874	5303.35700
3.17300	5293.38400
3.37349	5347.78200
3.17518	5285.90400
3.10269	5310.83800
3.19698	5278.42400
3.06500	5280.91800
3.11541	5270.94400
3.11720	5305.85100
3.72697	5252.46700
3.56436	5278.42400
3.43894	5305.85100
3.49503	5275.93100
3.06500	5273.43700
3.06500	5330.14100
3.06500	5327.62000
3.68984	5327.62000
3.44188	5300.86400
3.44485	5270.94400
3.27878	5242.59800
3.16175	5322.58000
3.22450	5270.94400
3.74048	5298.37100
3.29401	5295.87800
3.42819	5260.97000
3.68930	5288.39700
3.37804	5320.06000
3.10544	5290.89100
3.24041	5312.50000
3.66183	5288.39700
3.16977	5340.22100
3.63037	5307.45900
3.86636	5285.90400
3.44239	5283.41000
3.64888	5253.49000
3.63669	5307.45900
3.16797	5253.49000
3.17883	5283.41000
3.42036	5248.50400
3.49774	5307.45900
3.19296	5335.18100
3.58600	5304.93900
3.24905	5307.45900
3.54437	5278.42400
3.41161	5304.93900
3.86108	5280.91800
3.86528	5307.45900
3.06500	5304.93900
3.06500	5302.41900
3.79181	5299.89900
3.37285	5275.93100
3.66744	5297.37900
3.71448	5297.37900
3.06500	5299.89900
3.70557	5297.37900
3.52798	5275.93100
3.76088	5302.41900
3.51928	5275.93100
3.29732	5309.98000
3.60973	5288.39700
3.33901	5285.90400
3.40946	5315.02000
3.31611	5293.38400
3.35705	5315.02000
3.81018	5285.90400
3.67439	5288.39700
3.48747	5317.54000
3.67748	5293.38400
