Thrust (N)   RPM
4.46262	5859.37500
3.99531	5902.46600
3.53886	5908.33300
3.77819	5947.91600
5.09430	5947.91600
5.48346	5963.08100
4.98426	5971.37700
4.62064	5973.45100
3.53719	5981.74700
4.42419	5970.83300
3.51810	5957.46100
4.06202	5961.59100
5.50502	5957.46100
5.50847	5957.46100
5.50283	5957.46100
5.08609	5950.63600
3.62780	5950.63600
3.52233	5963.65600
3.51443	5975.00000
5.21495	5955.39600
3.93942	5957.46100
3.53567	5951.26600
5.25401	5951.26600
5.31393	5942.34000
4.00973	5949.20100
3.77427	5955.39600
4.68858	5951.26600
4.29643	5951.26600
3.83585	5951.26600
5.46542	5970.83300
5.37628	5955.39600
5.25296	5949.20100
5.25520	5981.74700
4.31584	5977.59900
4.99455	5973.45100
5.10113	5972.91600
5.49800	5977.59900
4.48190	5975.52500
4.81392	5977.59900
4.21876	5951.26600
4.06938	5970.83300
3.70761	5961.59100
5.51019	5955.39600
5.35298	5955.39600
4.51619	5959.52600
5.26474	5959.52600
5.22743	5983.33300
5.08204	5965.72100
3.87650	5963.65600
3.54600	5951.89100
3.83339	5956.00300
4.50226	5958.05900
5.26755	5971.37700
3.87498	5956.00300
3.86980	5962.17100
4.06874	5964.22700
5.36095	5962.17100
4.80386	5975.52500
3.70598	5960.11500
4.08802	5968.33900
4.68229	5994.63100
3.72949	5970.39400
5.34738	5970.39400
5.46083	5961.59100
5.08230	5968.33900
4.84067	5968.33900
4.91124	5968.33900
4.42583	5970.39400
4.09575	5976.56200
5.40198	5959.52600
5.40141	5970.39400
5.45756	5970.39400
3.91202	5970.39400
5.46426	5983.82200
4.99347	5970.39400
5.44819	5994.63100
5.47791	5968.33900
4.82470	5968.33900
5.12737	5961.59100
4.70605	5960.11500
5.34011	5964.22700
5.15709	5962.17100
5.47698	5958.05900
4.21883	5981.74700
4.38325	5963.65600
4.48905	5984.30600
5.29407	5984.30600
5.04234	5984.30600
3.62879	5984.30600
3.52446	5949.20100
3.50540	5978.11100
3.49197	5980.17600
3.67571	5953.94700
4.45435	5958.05900
5.46678	5958.05900
5.15135	5977.59900
4.04697	5988.43600
5.32602	5990.50100
5.24586	5994.63100
4.61194	5968.33900
4.64591	5964.22700
5.06559	5961.59100
3.98089	5970.39400
4.23433	5970.39400
4.08370	5970.39400
3.66699	5970.39400
4.85226	5970.39400
4.79925	5985.89600
5.39847	5970.39400
4.71491	5968.33900
4.12631	5972.45000
5.38712	5970.39400
5.35796	5985.89600
4.60782	5972.45000
4.14930	5968.33900
4.84626	5970.39400
5.02762	5968.33900
4.39995	5996.69600
4.77207	5990.04400
3.79911	5974.50600
4.22345	5978.61800
5.33483	5978.61800
5.41588	5980.67400
5.44029	5974.50600
5.45828	5990.04400
5.44565	5976.56200
5.27218	5980.67400
4.53589	5982.73000
5.16060	5978.61800
5.16509	5982.73000
5.12754	5969.85100
3.82130	5982.73000
3.52825	5980.67400
4.68357	5980.67400
4.03549	5976.56200
4.84933	5978.61800
4.97987	5973.98100
5.24160	5956.60400
4.40520	5980.67400
3.87637	5976.56200
5.37603	5976.56200
5.21035	5969.85100
5.39544	5994.19300
5.45746	5980.67400
5.44721	5978.61800
3.74773	5982.73000
3.75564	5978.61800
4.16077	5971.91600
4.86720	5976.56200
4.28755	5980.67400
4.57171	5980.67400
5.06296	5982.73000
3.87956	5982.73000
4.52951	5986.37100
4.01811	5968.88600
3.81723	5966.83900
5.30417	5993.01000
4.71824	5999.17700
5.04846	5968.88600
5.40492	5984.30600
5.28235	5997.12100
5.40270	5999.17700
5.37328	5972.98000
5.39710	5972.98000
5.14758	5972.98000
5.39895	5990.50100
4.77716	6001.23300
3.75584	6007.40100
3.98516	6003.28900
4.97601	6001.23300
4.34278	6007.40100
4.81167	5994.63100
5.35708	6007.40100
5.38124	6007.40100
5.39105	5983.21500
4.98608	5987.30800
5.11957	5983.21500
4.82208	5998.76000
4.23784	5981.16800
5.32212	5987.30800
5.30548	6009.45700
5.37970	5981.16800
4.38297	5983.21500
4.50091	5976.56200
5.35226	5987.30800
4.41509	5985.26100
3.71162	5991.40300
5.17474	5987.30800
4.85568	5987.30800
3.61258	6004.95600
4.83218	5983.21500
5.26081	5987.30800
5.33359	5981.16800
4.23876	5989.35600
4.38375	5987.30800
4.96982	5978.61800
5.28032	5985.26100
5.24394	6009.08600
4.71910	5984.78600
4.29966	5986.84200
