Thrust (N)   RPM
2.22884	3925.78100
2.50941	3923.23300
2.58615	3963.99400
2.39338	3940.84800
2.22413	3960.93700
2.26654	3981.02600
2.39718	3994.41900
2.37223	4007.81200
2.28120	4041.29400
2.19719	4014.50800
2.19916	4031.25000
2.35907	4004.18100
2.35626	4034.59800
2.31777	4031.25000
2.25919	4037.94600
2.43613	3981.07400
2.62968	4034.59800
2.37663	4034.59800
2.65573	4010.78300
2.79693	4034.59800
2.27123	3984.37500
2.17279	4037.94600
2.57098	4037.94600
2.45906	3977.77200
2.30400	4034.59800
2.22742	4031.25000
2.64943	4007.48200
2.50121	4034.59800
2.55156	3977.77200
2.39284	4034.59800
2.80181	4034.59800
2.81848	3977.77200
2.32093	4034.59800
2.66037	4034.59800
2.89385	4034.59800
2.31401	4031.25000
2.48639	4027.90100
2.42258	4031.25000
2.41800	4031.25000
2.55078	3971.17100
2.33628	4031.25000
2.75198	4058.03500
2.49380	3974.47200
2.46705	4034.59800
2.61469	4031.25000
2.84427	3977.77200
2.48540	4037.94600
2.36534	4034.59800
2.86527	3974.47200
2.84696	3997.57900
2.74234	4027.90100
2.31304	3977.77200
2.79011	4027.90100
2.62449	4031.25000
2.46412	3977.77200
2.28515	4034.59800
2.68481	4034.59800
2.51435	4007.48200
2.63187	4037.94600
2.47073	4034.59800
2.53309	4034.59800
2.43713	4037.94600
2.52542	3977.77200
2.62084	4041.29400
2.22661	4041.29400
2.48866	4014.08400
2.52401	4041.29400
2.36641	3984.37500
2.83664	4041.29400
2.88083	4037.94600
2.51058	4044.64200
2.27791	4037.94600
2.44948	3981.07400
2.82437	4044.64200
2.83721	3987.67600
2.39301	4044.64200
2.25626	3987.67600
2.81126	4044.64200
2.69508	4041.29400
2.30131	4041.29400
2.48028	4047.99100
2.23587	3987.67600
2.53955	4047.99100
2.26335	3987.67600
2.78185	4017.38500
2.63209	3984.37500
2.73020	4041.29400
2.71007	4014.08400
2.26872	4047.99100
2.23730	3990.97700
2.46360	4051.33900
2.39479	4051.33900
2.59401	3990.97700
2.69919	4044.64200
2.31592	3990.97700
2.65855	4020.68600
2.87541	3990.97700
2.68641	4047.99100
2.45499	3990.97700
2.28974	4047.99100
2.37687	3987.67600
2.21398	4044.64200
2.82720	4047.99100
2.77667	4074.77600
2.76388	4044.64200
2.39982	4047.99100
2.60334	4044.64200
2.59462	3987.67600
2.50115	4047.99100
2.33326	3990.97700
2.37368	4044.64200
2.20019	4010.78300
2.15673	4047.99100
2.61268	3987.67600
2.77653	4047.99100
2.75314	4044.64200
2.67709	4044.64200
2.74883	4041.29400
2.79904	4051.33900
2.82745	4020.68600
2.49784	3990.97700
2.84268	4051.33900
2.69519	3990.97700
2.28465	4044.64200
2.46950	4047.99100
2.62180	4054.68700
2.64715	4051.33900
2.63630	4020.68600
2.69164	4051.33900
2.67150	3990.97700
2.81464	4051.33900
2.44675	4047.99100
2.76684	3997.57900
2.88511	4051.33900
2.61008	3997.57900
2.60019	4081.47300
2.52415	4051.33900
2.90792	3994.27800
2.45370	4058.03500
2.44245	4051.33900
2.49166	4000.88000
2.78623	4051.33900
2.87880	4051.33900
2.79712	3994.27800
2.60327	4054.68700
2.53873	4054.68700
2.37021	4027.28800
2.27156	4054.68700
2.50305	4051.33900
2.92054	3997.57900
2.80143	4054.68700
2.54943	4058.03500
2.35197	4000.88000
2.53435	4058.03500
2.25442	4051.33900
2.36744	3997.57900
2.64416	4061.38300
2.61467	4027.28800
2.43948	4004.18100
2.46699	4058.03500
2.68351	4058.03500
2.68635	4000.88000
2.74825	4007.48200
2.65102	4058.03500
2.88408	4061.38300
2.89305	4030.58900
2.85154	4054.68700
2.52867	4000.88000
2.50816	4000.88000
2.83449	4058.03500
2.75454	4058.03500
2.54372	4000.88000
2.87999	3997.57900
2.60558	4023.98700
2.23215	4004.18100
2.51152	4004.18100
2.84871	4061.38300
2.78224	4054.68700
2.66102	4004.18100
2.81258	4058.03500
2.62898	4061.38300
2.23216	4010.78300
2.66163	4061.38300
2.32833	4058.03500
2.26768	4054.68700
2.43295	3997.57900
2.49573	4054.68700
2.71295	4054.68700
2.90059	3994.27800
2.24046	4054.68700
2.52501	4054.68700
2.85506	3997.57900
2.43024	4054.68700
2.20167	4054.68700
2.82037	3990.97700
2.46658	4017.38500
2.25460	3994.27800
2.79486	4058.03500
2.87911	4054.68700
2.47055	3997.57900
