Thrust (N)   RPM
3.21968	3760.57300
2.01347	3753.49800
2.01906	3777.98500
2.03563	3795.47600
2.04037	3774.30500
2.08481	3784.72200
3.26859	3791.66600
3.25620	3798.61100
3.47589	3805.55500
3.48724	3809.02700
3.49919	3812.50000
3.48543	3787.91300
3.50154	3791.36000
3.50170	3798.25400
3.49285	3794.80700
3.49064	3822.91600
3.49363	3826.38900
3.48957	3829.86100
3.48189	3798.25400
3.49053	3829.86100
3.50059	3829.86100
3.48862	3805.14700
3.48438	3833.33300
3.48699	3829.86100
3.47158	3805.14700
3.05750	3833.33300
3.48052	3833.33300
3.50090	3805.14700
3.50101	3833.33300
3.48694	3836.80500
3.48644	3805.14700
3.50156	3836.80500
3.47490	3822.38000
3.32364	3833.33300
2.12929	3833.33300
3.26394	3808.59300
3.29310	3836.80500
2.92035	3833.33300
3.38708	3801.70000
2.92322	3833.33300
3.48582	3808.59300
3.48655	3836.80500
3.49639	3836.80500
3.48002	3808.59300
3.45854	3836.80500
3.13933	3836.80500
2.84228	3808.59300
3.08593	3840.27700
3.39134	3812.04000
3.10423	3833.33300
3.25571	3833.33300
3.32608	3829.86100
3.47426	3829.86100
3.31169	3805.14700
2.87745	3829.86100
3.06715	3829.86100
2.69451	3801.70000
3.18490	3822.91600
3.32236	3826.38900
3.46237	3826.38900
3.48049	3822.91600
3.45016	3822.91600
3.45569	3822.91600
3.35199	3826.38900
3.48520	3826.38900
2.83726	3798.25400
3.44537	3794.80700
3.49086	3818.93300
3.40918	3822.91600
3.45465	3819.44400
3.47303	3822.91600
3.33504	3819.44400
3.00870	3822.91600
2.65010	3822.91600
3.13729	3819.44400
3.17133	3822.91600
2.98835	3812.50000
3.43160	3784.46600
2.98360	3812.50000
2.68078	3819.44400
3.17092	3819.44400
3.49239	3815.97200
3.49704	3784.46600
3.50482	3815.97200
3.03856	3809.02700
3.36952	3809.02700
3.48525	3812.50000
2.90289	3812.50000
3.40703	3805.55500
3.49142	3805.55500
3.33590	3777.57300
2.94035	3805.55500
3.39472	3802.08300
3.17320	3805.55500
3.27606	3805.55500
3.36729	3802.08300
3.27891	3798.61100
3.10813	3830.45600
2.77820	3798.61100
2.79146	3795.13900
3.43251	3823.46000
3.46034	3795.13900
2.35119	3795.13900
2.86026	3791.66600
3.46109	3795.13900
3.47031	3826.95800
3.45443	3798.61100
3.43304	3794.80700
3.48514	3798.61100
3.42766	3791.66600
3.09618	3823.46000
3.45923	3795.13900
3.48695	3795.13900
3.47988	3795.13900
2.63077	3798.61100
3.36270	3795.13900
3.37336	3795.13900
3.12370	3795.13900
2.85992	3791.66600
2.99035	3823.46000
3.49087	3791.66600
3.48959	3784.72200
3.49309	3784.72200
3.49229	3784.72200
3.47291	3812.96600
3.47709	3812.96600
3.46244	3809.46800
3.44030	3777.77700
3.22548	3777.77700
3.31159	3802.08300
2.97743	3777.77700
2.45516	3805.97000
2.23708	3802.47200
2.18207	3774.30500
2.97552	3805.97000
3.08247	3777.77700
2.31235	3777.77700
2.21444	3795.47600
2.38323	3777.77700
3.21563	3774.30500
3.46331	3802.47200
3.40357	3770.83300
3.42731	3777.77700
3.41148	3774.30500
3.45652	3805.97000
3.46733	3798.97400
3.30925	3798.97400
3.40048	3770.83300
2.57202	3795.47600
3.45345	3767.36100
3.35369	3767.36100
3.31010	3798.97400
3.46841	3767.36100
3.13476	3795.13900
3.45614	3774.30500
3.44144	3805.97000
3.45958	3774.30500
3.48133	3774.30500
3.39403	3777.77700
3.43906	3805.97000
3.42326	3802.47200
3.48259	3781.25000
3.42673	3777.77700
3.47831	3805.97000
3.04200	3781.25000
3.25374	3784.72200
2.99658	3784.72200
3.43162	3809.46800
3.43931	3812.96600
3.11434	3809.46800
3.40274	3781.25000
2.45466	3781.25000
3.26436	3812.96600
3.43692	3809.46800
3.47601	3809.46800
2.91322	3809.02700
3.43493	3777.77700
3.15930	3809.46800
2.51694	3777.77700
3.20806	3781.25000
3.48279	3781.25000
3.47737	3809.46800
3.41169	3809.46800
3.45475	3809.46800
3.38024	3784.72200
3.22137	3781.25000
3.39906	3781.25000
3.41685	3809.02700
3.36056	3777.77700
3.23368	3777.77700
3.25762	3809.46800
3.07055	3809.46800
2.29977	3809.46800
2.75480	3774.30500
3.10170	3805.97000
2.89985	3809.46800
2.94765	3774.30500
3.25394	3802.47200
3.01638	3805.97000
2.90859	3774.30500
