Thrust (N)   RPM
3.50561	4713.38200
3.49843	4741.80600
3.49506	4767.53000
3.49080	4743.97500
3.49660	4787.53800
3.47574	4796.11300
3.48828	4772.21400
3.44628	4778.40900
3.48398	4775.03700
3.50258	4786.93100
3.49181	4789.77200
3.49882	4768.90000
3.49271	4795.45400
3.49305	4794.80400
3.49600	4795.45400
3.50119	4789.77200
3.50912	4789.15600
3.50549	4781.25000
3.48524	4786.33200
3.49663	4786.93100
3.50659	4784.09100
3.53305	4783.50900
3.49468	4781.25000
3.50515	4784.09100
3.51050	4784.09100
3.48488	4786.93100
3.48415	4777.86100
3.47964	4778.40900
3.48988	4781.25000
3.50340	4801.82900
3.50968	4778.40900
3.49572	4775.56800
3.59629	4769.88600
3.50241	4775.56800
3.50496	4777.86100
3.47429	4778.40900
3.51341	4777.86100
3.48695	4772.72700
3.49697	4801.82900
3.49285	4772.21400
3.50083	4775.56800
3.51788	4772.72700
3.45786	4769.39000
3.47865	4772.72700
3.49194	4775.03700
3.49447	4775.56800
3.52190	4769.88600
3.48308	4754.86500
3.50617	4772.72700
3.44362	4778.40900
3.47768	4781.25000
3.52720	4781.25000
3.47897	4775.03700
3.48702	4772.72700
3.52957	4772.21400
3.48145	4764.20400
3.53569	4764.20400
3.53227	4763.74200
3.50315	4764.20400
3.49220	4769.39000
3.48739	4761.36400
3.48905	4761.36400
3.49973	4752.44700
3.49789	4778.96300
3.48455	4760.91900
3.49350	4750.00000
3.53177	4784.68000
3.52627	4784.09100
3.53793	4752.84100
3.49339	4776.10500
3.49351	4752.44700
3.49860	4773.24700
3.50641	4781.25000
3.50972	4747.15900
3.51104	4776.10500
3.49366	4752.44700
3.49598	4773.24700
3.58741	4749.62300
3.49677	4781.82200
3.53840	4781.82200
3.49218	4752.44700
3.49855	4778.96300
3.49196	4778.40900
3.49041	4755.68100
3.43301	4778.96300
3.49043	4781.25000
3.49482	4750.00000
3.50414	4778.40900
3.52116	4755.68100
3.50156	4778.96300
3.50050	4789.77200
3.45252	4784.68000
3.50074	4781.82200
3.49670	4781.82200
3.41680	4752.84100
3.48996	4760.91900
3.53189	4784.68000
3.49826	4752.84100
3.48555	4752.44700
3.49241	4778.96300
3.56523	4775.56800
3.52697	4781.82200
3.56540	4747.15900
3.49157	4773.24700
3.46127	4778.96300
3.48547	4750.00000
3.51750	4758.09400
3.51008	4778.96300
3.50795	4778.40900
3.51003	4747.15900
3.51246	4778.96300
3.50866	4743.97500
3.50599	4778.96300
3.49326	4746.80000
3.51066	4773.24700
3.51710	4770.38800
3.51007	4775.56800
3.51014	4764.67200
3.50134	4767.04500
3.51989	4767.53000
3.49356	4770.38800
3.53140	4741.15200
3.51403	4767.53000
3.51942	4773.24700
3.43052	4767.04500
3.49795	4773.24700
3.45166	4738.32800
3.50825	4773.24700
3.44033	4764.67200
3.53088	4741.15200
3.49772	4773.24700
3.51041	4738.32800
3.58581	4767.53000
3.51055	4776.10500
3.49211	4784.09100
3.50417	4773.24700
3.51185	4778.40900
3.51371	4747.15900
3.49956	4755.68100
3.48249	4784.09100
3.49588	4793.25400
3.49562	4787.53800
3.53058	4787.53800
3.47182	4796.11300
3.49091	4766.56600
3.49885	4758.52200
3.49945	4790.39600
3.49376	4792.61400
3.50792	4764.20400
3.47614	4766.56600
3.48753	4764.20400
3.49830	4772.72700
3.46931	4766.56600
3.50459	4764.20400
3.49421	4766.56600
3.47956	4801.82900
3.48226	4775.56800
3.49750	4769.39000
3.49112	4769.88600
3.48769	4798.29500
3.59306	4798.97000
3.50654	4769.88600
3.50720	4775.03700
3.51072	4772.72700
3.47370	4775.56800
3.51066	4772.72700
3.49611	4769.88600
3.50962	4772.21400
3.50616	4772.72700
3.46607	4772.72700
3.54905	4772.21400
3.49758	4801.82900
3.47183	4775.03700
3.48102	4767.04500
3.51339	4761.36400
3.50760	4769.39000
3.51707	4767.04500
3.52931	4766.56600
3.52991	4764.20400
3.50232	4761.36400
3.49584	4760.91900
3.51317	4761.36400
3.50984	4769.39000
3.50262	4796.11300
3.50537	4772.72700
3.50236	4766.56600
3.46463	4761.36400
3.49696	4772.21400
3.50458	4761.36400
3.49785	4761.36400
3.48794	4760.91900
3.50132	4767.04500
3.50536	4763.74200
3.49256	4767.04500
3.48621	4790.39600
3.49615	4760.91900
3.49802	4793.25400
3.49629	4769.39000
3.49464	4769.88600
3.50080	4769.88600
