Thrust (N)   RPM
4.67346	5907.50500
4.60706	6038.24000
4.78691	6016.97100
4.51481	6045.25900
5.02398	6061.42200
5.03463	6021.63500
4.79072	6047.27900
4.79778	6035.65600
4.87564	6049.67900
5.07043	6045.67300
4.98017	6039.66300
4.96543	6051.68200
4.84788	6049.67900
4.67407	6065.46300
5.02536	6045.67300
5.06334	6051.68200
5.14658	6047.67600
4.94504	6045.67300
4.99398	6045.67300
5.06295	6097.79000
4.98223	6061.42200
4.81373	6045.67300
4.84666	6043.67000
4.82530	6035.65600
4.93593	6037.66000
4.87316	6033.65400
4.66853	6081.62700
4.86818	6047.27900
4.89714	6033.65400
5.09897	6033.65400
4.94816	6091.72900
4.96905	6033.65400
5.09428	6085.66800
4.55991	6061.42200
4.99097	6027.64400
4.81140	6047.67600
4.93264	6051.68200
4.81737	6099.81100
4.87969	6049.67900
4.67899	6051.68200
4.84531	6067.48400
4.88272	6049.67900
5.10275	6047.67600
5.03850	6059.69500
4.74666	6051.68200
4.93575	6049.67900
4.89952	6057.69200
4.90474	6063.44300
5.04575	6043.67000
4.58062	6043.67000
4.58951	6047.67600
4.88029	6045.67300
4.74410	6047.67600
4.88025	6107.89300
4.81870	6065.46300
4.98346	6101.83200
4.98525	6051.68200
4.98160	6051.68200
4.88210	6045.67300
5.15175	6043.67000
5.03167	6053.68600
5.15784	6063.44300
5.07953	6053.68600
5.13427	6055.68900
4.81816	6061.69800
4.89191	6061.69800
4.75104	6059.69500
4.53275	6065.70500
4.50076	6023.63800
4.60526	6063.70200
4.99865	6055.68900
4.93136	6053.68600
4.77420	6055.68900
5.02091	6047.67600
5.13276	6099.81100
4.99203	6061.42200
4.79399	6049.67900
4.92379	6049.67900
5.19072	6095.77000
4.99168	6049.67900
5.11245	6049.67900
4.92209	6045.67300
5.07468	6063.44300
4.97466	6047.67600
4.90440	6047.67600
5.01081	6045.67300
4.76554	6045.67300
4.89799	6043.67000
5.07080	6043.67000
5.02501	6063.44300
4.24822	6099.81100
4.78091	6051.68200
5.03210	6049.67900
5.15002	6047.67600
5.07531	6043.67000
5.01271	6047.67600
5.13400	6055.36100
5.11597	6035.65600
4.75971	6045.25900
4.90996	6023.63800
4.97856	6035.15600
4.98993	6021.63500
4.83917	6075.56500
4.65223	6081.62700
4.57888	6027.64400
4.83636	6021.63500
4.55881	6037.17700
5.00143	5997.59500
5.01860	6017.62800
4.59333	6013.62100
4.81730	6013.62100
5.18362	6065.46300
5.18032	6073.54500
5.03841	6029.09400
4.90034	6009.61500
5.05641	6009.61500
4.45233	6077.44600
5.15794	6073.36900
5.13376	6053.34100
4.88453	6055.36100
4.52795	6053.34100
5.21392	6055.36100
4.99013	6051.32000
4.84784	6053.34100
4.75939	6073.36900
4.47606	6057.38100
5.06096	6055.36100
5.04894	6053.34100
4.83739	6049.29900
4.89632	6049.29900
5.19301	6069.29300
5.10225	6049.29900
5.17008	6051.32000
5.03695	6059.40200
4.90808	6053.34100
5.03509	6021.01300
4.89956	6055.36100
5.13653	6055.36100
5.02040	6055.36100
4.54776	6053.34100
5.07775	6055.36100
5.20820	6010.91000
5.10292	5997.59500
4.91853	6003.60600
4.97484	5999.59900
4.93303	6051.32000
4.92085	6049.29900
4.86424	6016.97100
5.08627	6049.29900
5.08601	6047.27900
5.22400	6049.29900
5.22323	6051.32000
5.19568	6045.25900
4.88379	6043.23800
5.09037	6012.93100
4.75034	6039.19700
4.85693	5991.58600
4.73083	6041.21800
4.85992	6045.25900
4.85632	6047.27900
5.13452	6061.14100
5.10810	6031.11500
5.08139	5991.58600
5.13003	6037.17700
5.13344	6039.19700
5.19361	6039.19700
5.10495	6033.13500
5.00771	6046.87500
5.09640	6031.11500
5.06138	6031.11500
5.09602	6031.11500
4.81416	6035.15600
4.93980	6035.15600
5.06364	6029.09400
5.18224	6044.83700
5.03613	6027.07400
4.77553	6023.03300
4.98258	6027.07400
5.10728	6027.07400
5.08050	6027.07400
5.14412	6032.60800
5.09592	6016.97100
5.15402	6016.97100
5.22140	6018.99200
4.91441	6073.36900
4.99230	6021.01300
5.08489	6023.03300
5.12612	6036.68400
5.03325	6021.01300
5.07942	6027.07400
5.03119	6038.72200
4.95831	6021.01300
5.02947	6075.40700
5.18502	6018.99200
5.08873	6023.03300
5.11488	6023.03300
4.72754	6032.60800
5.09292	6021.01300
5.16592	6021.01300
5.07710	6021.01300
