Thrust (N)   RPM
3.44139	4983.83600
3.43532	5037.71600
3.27431	4985.07700
3.47434	5063.03200
3.44592	5050.91300
3.47890	5058.81300
3.20656	5093.04800
3.41100	5093.04800
3.79950	5119.38200
3.50244	5095.68100
3.67244	5072.91600
3.38584	5095.68100
3.59009	5070.31200
3.53108	5098.31500
3.49460	5070.31200
3.42676	5103.58100
3.26777	5098.31500
3.38950	5129.91500
3.61186	5100.94800
3.46897	5129.91500
3.89582	5106.21500
3.44832	5124.64800
3.49043	5098.31500
3.36956	5129.91500
3.57290	5100.94800
3.09644	5075.52100
3.49795	5098.31500
3.61155	5075.52100
3.50037	5049.47900
3.66762	5072.91600
3.44890	5106.21500
3.51729	5080.72900
3.52369	5108.84800
3.14107	5135.18200
3.27646	5108.84800
3.45341	5137.81600
3.42958	5108.84800
3.52444	5080.72900
3.62493	5108.84800
3.63787	5080.72900
3.43109	5103.58100
3.59658	5135.18200
3.57854	5108.84800
3.57874	5140.44900
3.55243	5103.58100
3.60324	5083.33300
3.58003	5106.21500
3.53917	5078.12500
3.49278	5111.48200
3.59109	5078.12500
3.49951	5103.58100
3.67492	5135.18200
3.40992	5083.33300
3.37285	5103.58100
3.57898	5132.54900
3.56791	5098.31500
3.40100	5075.52100
3.43533	5103.58100
3.39309	5072.91600
3.19442	5103.58100
3.40937	5075.52100
3.48996	5100.94800
3.59342	5072.91600
3.49918	5095.68100
3.55287	5072.91600
3.67789	5106.21500
3.39912	5070.31200
3.17216	5100.94800
3.59736	5075.52100
3.39323	5100.94800
3.48562	5078.12500
3.11969	5106.21500
3.12520	5137.81600
3.37428	5108.84800
3.55946	5083.33300
3.54500	5111.48200
3.33170	5083.33300
3.40517	5119.38200
3.26733	5137.81600
3.07853	5106.21500
3.51641	5080.72900
3.20529	5103.58100
3.55339	5080.72900
3.32004	5106.21500
3.03584	5080.72900
3.49423	5111.48200
3.48098	5143.08300
3.42696	5111.48200
3.29493	5083.33300
3.43307	5108.84800
3.57173	5083.33300
3.18921	5108.84800
3.48207	5143.08300
3.48625	5108.84800
3.04684	5078.12500
3.55026	5080.72900
3.48253	5103.58100
3.24722	5075.52100
3.24375	5098.31500
3.37352	5075.52100
3.33481	5103.58100
3.43374	5070.31200
3.37166	5098.31500
3.49250	5070.31200
3.57217	5098.31500
3.29114	5067.70800
3.18733	5093.04800
3.36623	5067.70800
3.22909	5098.31500
3.54707	5070.31200
3.50297	5098.31500
3.61786	5075.52100
3.42749	5100.94800
3.46312	5075.52100
3.05422	5098.31500
3.44549	5124.64800
3.52801	5100.94800
3.25285	5127.28200
3.15623	5100.94800
3.53132	5135.18200
3.38409	5098.31500
3.37607	5080.72900
3.52825	5103.58100
3.52657	5075.52100
3.36107	5106.21500
3.15070	5075.52100
3.32976	5100.94800
3.32255	5132.54900
3.69780	5103.58100
3.37384	5124.64800
3.39041	5075.52100
3.19935	5108.84800
3.29199	5078.12500
3.48783	5103.58100
3.40826	5075.52100
3.42298	5156.25000
3.13297	5070.31200
3.47650	5095.68100
3.56405	5072.91600
3.30912	5098.31500
3.47814	5070.31200
3.49278	5098.31500
3.56577	5124.64800
3.35497	5093.04800
3.45607	5127.28200
3.31697	5098.31500
3.42139	5124.64800
3.36706	5095.68100
3.50307	5127.28200
3.59283	5095.68100
3.46351	5127.28200
3.52056	5098.31500
3.23639	5127.28200
3.18117	5095.68100
3.41736	5122.01500
3.62013	5093.04800
3.38246	5059.89500
3.38938	5153.58600
3.32854	5067.70800
3.57388	5098.31500
3.55270	5127.28200
3.33842	5098.31500
3.16971	5129.91500
3.43724	5103.58100
3.57511	5072.91600
3.17355	5095.68100
3.19218	5127.28200
3.43421	5100.94800
3.21043	5129.91500
3.27380	5095.68100
3.27031	5122.01500
3.55657	5106.21500
3.29374	5100.94800
3.55446	5124.64800
3.38349	5095.68100
3.47022	5129.91500
3.29563	5100.94800
3.23390	5129.91500
3.28294	5098.31500
3.20367	5132.54900
3.55342	5100.94800
3.15781	5127.28200
3.31657	5106.21500
3.26918	5129.91500
3.30772	5100.94800
3.30638	5135.18200
3.28225	5106.21500
3.41030	5083.33300
3.86327	5106.21500
3.07305	5080.72900
3.31332	5111.48200
3.27049	5145.71600
3.31088	5114.11500
3.48358	5088.54100
3.23210	5114.11500
3.15767	5091.14500
3.17626	5116.74800
3.06789	5093.75000
3.27500	5119.38200
3.15118	5148.34900
