Thrust (N)   RPM
3.34335	3487.94200
3.00626	3471.67900
3.04841	3517.47000
3.46606	3528.54300
3.33150	3519.28700
3.44152	3526.61100
3.43654	3541.25900
3.48635	3541.25900
2.59862	3517.44100
2.35752	3544.92200
1.78400	3548.58400
1.79183	3524.70900
2.54299	3528.34300
3.48692	3552.24600
3.48223	3524.70900
3.45185	3528.34300
3.38159	3528.34300
3.48885	3552.24600
3.49524	3528.34300
3.00080	3524.70900
3.46226	3555.90800
3.35672	3559.57000
3.47553	3528.34300
3.47328	3531.97600
3.45240	3539.24400
3.47107	3531.97600
3.46233	3555.90800
3.49449	3531.97600
3.47863	3535.61000
3.48007	3531.97600
3.49252	3539.24400
3.48477	3539.24400
3.23996	3539.24400
3.47206	3559.57000
3.48535	3555.90800
3.43275	3531.97600
2.93778	3531.97600
3.44329	3535.61000
3.49677	3555.90800
3.50877	3559.57000
3.49752	3563.23200
3.49164	3535.61000
2.84281	3528.34300
3.34542	3531.97600
3.37880	3555.90800
3.45109	3555.90800
3.49088	3531.97600
3.46014	3528.34300
3.48464	3524.70900
3.42019	3524.70900
3.00119	3563.23200
3.15251	3555.90800
3.46213	3524.70900
3.45401	3528.34300
3.47533	3555.90800
3.49310	3528.34300
3.48446	3528.34300
3.21961	3552.24600
3.21607	3521.07500
3.46395	3552.24600
3.36565	3552.24600
3.46681	3524.70900
3.39908	3552.24600
3.33502	3528.34300
3.23571	3524.70900
3.41471	3555.90800
3.46854	3524.70900
3.20517	3552.24600
3.01864	3552.24600
3.03990	3552.24600
2.98556	3524.70900
3.38763	3552.24600
3.30297	3524.70900
3.30881	3552.24600
3.28228	3555.90800
3.42290	3524.70900
3.49356	3552.24600
3.49415	3552.24600
3.45865	3528.34300
3.46490	3555.90800
3.35787	3555.90800
3.49138	3521.07500
3.48341	3559.57000
3.49397	3559.57000
3.48800	3531.97600
3.48142	3524.70900
3.48120	3559.57000
3.48931	3559.57000
3.45813	3539.24400
3.44455	3535.61000
3.44193	3531.97600
3.49479	3531.97600
3.49795	3555.90800
3.49252	3535.61000
3.48767	3535.61000
3.49894	3539.24400
3.50547	3535.61000
3.49176	3539.24400
3.48221	3535.61000
3.49841	3563.23200
3.49762	3559.57000
3.49893	3531.97600
3.47935	3531.97600
3.26078	3535.61000
3.48831	3535.61000
3.49224	3559.57000
3.48674	3555.90800
3.49600	3539.24400
3.47290	3531.97600
3.21543	3563.23200
3.38786	3559.57000
3.29257	3559.57000
3.30221	3531.97600
2.77659	3535.61000
3.46238	3531.97600
3.20004	3555.90800
3.25241	3559.57000
3.43602	3535.61000
3.45890	3528.34300
2.86082	3535.61000
2.97091	3559.57000
2.89664	3566.89400
3.32744	3563.23200
3.40412	3531.97600
3.31449	3531.97600
3.44903	3535.61000
3.44935	3535.61000
3.41172	3531.97600
3.38379	3559.57000
3.44911	3566.89400
3.48095	3535.61000
3.48638	3535.61000
3.44194	3531.97600
3.48910	3531.97600
3.44349	3539.24400
3.33913	3531.97600
3.47462	3559.57000
3.47452	3559.57000
2.79873	3531.97600
2.20457	3535.61000
3.50514	3539.24400
3.49696	3535.61000
3.49037	3531.97600
3.49782	3563.23200
3.50086	3563.23200
3.48727	3535.61000
3.36840	3539.24400
3.37946	3535.61000
3.50182	3535.61000
3.48856	3539.24400
3.26490	3539.24400
3.46226	3542.87800
3.47358	3546.51100
3.47611	3539.24400
3.46970	3542.87800
2.68929	3566.89400
2.79696	3546.51100
3.47076	3546.51100
3.39989	3546.51100
3.46745	3550.14500
3.30773	3546.51100
1.78553	3550.14500
1.79100	3550.14500
2.94121	3550.14500
3.45278	3550.14500
3.36124	3557.41200
2.99937	3553.77900
2.91949	3553.77900
3.28430	3553.77900
3.19877	3553.77900
3.46267	3553.77900
3.49675	3553.77900
3.49064	3553.77900
3.48693	3557.41200
3.42410	3553.77900
2.80835	3553.77900
2.63682	3550.14500
3.05591	3550.14500
3.35206	3553.77900
3.48250	3553.77900
3.48828	3557.41200
3.49743	3557.41200
3.50517	3557.41200
3.49642	3557.41200
3.48439	3557.41200
3.34089	3557.41200
3.45178	3557.41200
3.47196	3557.41200
3.48483	3553.77900
3.06901	3553.77900
3.31270	3557.41200
3.11358	3553.77900
3.17014	3553.77900
3.16181	3550.14500
3.21917	3550.14500
3.37956	3550.14500
3.36944	3550.14500
3.45705	3550.14500
3.25075	3553.77900
3.46015	3550.14500
