Thrust (N)   RPM
3.07363	4877.75700
3.02069	4921.87500
3.05640	4935.50100
3.02497	4957.30300
3.12548	4943.42700
2.90493	4992.73300
2.83545	5014.53500
3.07706	4991.91800
3.28674	4975.75400
3.03125	5008.08200
3.00344	5044.51300
3.09502	5016.16300
3.21928	4991.91800
3.05701	4967.15200
2.99154	5055.41400
3.34359	4972.47900
3.00051	4994.61200
2.90013	5029.63400
3.25059	4997.30500
3.08278	5026.94000
3.25256	4997.30500
3.14225	4969.81500
3.06865	5052.68900
3.04219	4967.15200
2.96278	4994.61200
3.18912	5000.00000
3.43077	4969.81500
3.08524	4997.30500
3.06262	5026.94000
3.05107	4991.91800
3.01324	5026.94000
3.18331	4994.61200
3.14125	4964.48900
3.06000	4989.22400
3.31802	4989.22400
3.12370	4986.53000
3.08828	4961.82500
3.08403	4991.91800
3.26710	5024.24500
3.01650	4997.30500
2.98977	4969.81500
3.04428	5058.13900
3.08663	4967.15200
3.09702	4989.22400
3.17239	5018.85800
3.00996	5052.68900
3.17568	4989.22400
3.31485	5013.46900
3.36409	5049.96300
3.27309	5016.16300
3.03353	4986.53000
3.39997	5016.16300
3.23591	5044.51300
3.11660	5016.16300
3.40199	4983.83600
3.14685	4956.49800
3.13563	4973.06000
3.12238	5002.69400
3.41801	4975.75400
3.48053	4948.50800
3.56026	5030.88600
3.57477	5000.00000
3.60569	5030.88600
3.15488	4997.30500
3.23461	5028.16100
3.49486	4994.61200
3.15132	5028.16100
3.47985	5014.53500
3.55120	4983.83600
3.37960	4959.59000
3.43247	4986.53000
3.48155	5014.53500
3.11158	4981.14200
3.33837	4948.81400
3.39291	4978.44800
3.53842	5014.53500
3.33026	4983.83600
3.17369	5011.80900
3.41540	4981.14200
3.48115	5014.53500
3.11813	4986.53000
3.25334	4959.59000
3.34610	4954.20200
3.31556	5009.08400
3.44194	5011.80900
3.46850	5009.08400
3.12115	5006.35900
3.25604	4978.44800
3.23888	5003.63400
3.36411	4975.75400
3.45132	4948.81400
3.46257	4927.20100
3.42146	5009.08400
3.36799	4975.75400
3.60977	4995.45800
3.45480	4964.97800
3.36346	4938.03900
3.50514	4964.97800
3.47008	4938.03900
3.27677	4992.73300
3.32450	4987.28200
3.57948	4929.95700
3.35422	4956.89600
3.31467	4981.83100
3.33822	4954.20200
3.45489	4987.28200
3.68969	5014.53500
3.69589	4981.83100
3.43183	4962.28400
3.50484	4929.95700
3.36679	4959.59000
2.91195	4990.00700
3.49922	4959.59000
3.37780	4984.55600
3.34737	4932.65100
3.43428	4956.89600
3.27952	4987.28200
3.31876	4954.20200
3.20352	4984.55600
3.26626	4956.89600
3.43937	4987.28200
3.13705	5014.53500
3.11834	4924.56900
3.38893	4954.20200
3.46498	4984.55600
3.43065	4984.55600
3.00241	4984.55600
3.51178	4956.89600
3.48707	4981.83100
3.44701	4987.28200
3.29076	4998.18300
3.37640	4987.28200
3.21342	4959.59000
3.54842	4981.83100
3.42435	5011.80900
3.30404	4924.56900
3.61746	4951.50800
3.27491	4981.83100
3.27769	4956.89600
3.47757	4979.10600
3.19003	5009.08400
3.41517	4976.38100
3.35662	4956.89600
3.37610	4984.55600
3.38117	4932.65100
3.26811	4962.28400
3.23918	4987.28200
3.39291	4959.59000
3.42940	4987.28200
3.32700	4954.20200
3.33518	4987.28200
3.40951	5014.53500
3.19186	4990.00700
3.30179	4962.28400
3.20946	4992.73300
3.28261	4959.59000
3.26950	4987.28200
3.01436	4959.59000
3.32576	4987.28200
3.37168	4990.00700
3.15561	4959.59000
3.42684	4990.00700
3.29146	4959.59000
3.31269	4984.55600
3.35157	4987.28200
2.94257	4927.26300
3.26898	4956.89600
3.54141	4984.55600
3.30859	4956.89600
3.39704	4990.00700
3.21427	4959.59000
3.33851	4984.55600
3.30444	5017.26000
3.39266	4924.56900
3.31067	4951.50800
3.20492	4987.28200
3.33472	4929.95700
3.08067	4959.59000
3.35422	4984.55600
3.17306	4956.89600
3.15189	4987.28200
3.37643	4967.67200
3.55309	4984.55600
3.23975	4956.89600
3.39164	4984.55600
3.53646	5019.98500
3.15035	4929.95700
3.32366	4956.89600
3.40706	4932.65100
3.50481	4967.67200
3.24341	4995.45800
3.18350	4998.18300
3.31824	5000.90800
3.30037	5000.90800
3.15438	4983.83600
2.87404	4943.42700
3.37598	4973.06000
3.33263	4943.42700
3.41756	4978.44800
3.39004	5006.35900
