Thrust (N)   RPM
1.06054	2770.64700
1.07021	2775.16500
1.33134	2775.49300
2.03397	2800.16400
2.15097	2808.38800
2.85689	2824.83500
3.43000	2816.57600
2.64934	2816.57600
2.12499	2853.61800
2.67444	2861.84200
3.34486	2841.03200
3.38602	2865.95300
3.32288	2845.10800
3.27547	2841.03200
3.24410	2878.28900
3.15347	2878.28900
2.41107	2857.33700
1.42237	2857.33700
1.22149	2878.28900
1.39398	2886.51300
2.31896	2882.40100
2.66508	2874.17700
1.77553	2882.40100
2.03116	2882.40100
1.93882	2882.40100
1.87389	2857.33700
1.83380	2857.33700
1.80057	2857.33700
1.77382	2857.33700
1.49244	2861.41300
1.19739	2857.33700
1.19921	2857.33700
1.17721	2857.33700
1.18622	2857.33700
1.19687	2853.26000
1.19468	2857.33700
1.19922	2853.26000
1.21328	2857.33700
1.20978	2861.41300
1.20173	2857.33700
1.19883	2878.28900
1.19746	2853.26000
1.20203	2853.26000
1.19918	2853.26000
1.19370	2849.18400
1.19331	2853.26000
1.19379	2857.33700
1.18738	2853.26000
1.18299	2853.26000
1.17418	2853.26000
1.15085	2874.17700
1.84223	2853.26000
2.83103	2878.28900
2.99144	2849.18400
3.00190	2849.18400
2.99917	2849.18400
2.77206	2845.10800
2.68834	2874.17700
2.69285	2870.06500
2.60460	2849.18400
1.21529	2845.10800
1.14847	2849.18400
1.15378	2849.18400
1.15081	2874.17700
1.14534	2841.03200
1.15371	2849.18400
1.15359	2853.26000
1.19076	2849.18400
1.17834	2874.17700
1.17120	2845.10800
1.17535	2853.26000
1.15531	2849.18400
1.88212	2849.18400
2.52082	2870.06500
2.47773	2845.10800
3.36131	2849.18400
3.43720	2853.26000
3.35148	2870.06500
2.32025	2874.17700
1.55205	2845.10800
1.49699	2849.18400
1.61357	2849.18400
2.02295	2874.17700
2.26044	2874.17700
1.40142	2849.18400
1.20058	2853.26000
1.15937	2853.26000
1.48656	2857.33700
2.04451	2849.18400
2.62021	2874.17700
1.15328	2874.17700
1.15597	2853.26000
1.15117	2853.26000
1.14845	2845.10800
1.15192	2870.06500
1.15098	2874.17700
1.15213	2845.10800
1.15291	2845.10800
1.14933	2849.18400
1.15485	2849.18400
1.15368	2870.06500
1.15145	2845.10800
1.15428	2853.26000
1.15178	2857.33700
1.14853	2849.18400
1.15364	2849.18400
1.15296	2853.26000
1.14796	2849.18400
1.14886	2874.17700
1.15009	2874.17700
1.52456	2874.17700
1.57216	2849.18400
1.51987	2849.18400
1.39509	2853.26000
1.44665	2849.18400
1.73835	2878.28900
1.16640	2870.06500
1.16914	2853.26000
1.89073	2845.10800
1.82658	2849.18400
2.20574	2853.26000
3.26004	2853.26000
1.66735	2878.28900
1.15865	2878.28900
2.18492	2874.17700
3.14980	2857.33700
1.84091	2853.26000
1.46277	2853.26000
1.37611	2853.26000
1.27730	2853.26000
1.25687	2857.33700
1.15061	2857.33700
1.14969	2853.26000
1.15032	2857.33700
1.15384	2853.26000
1.15210	2857.33700
1.15069	2857.33700
1.14911	2857.33700
1.14933	2857.33700
1.14813	2857.33700
1.15556	2861.41300
1.39886	2861.41300
2.35624	2886.51300
1.30248	2882.40100
1.72080	2861.41300
1.36145	2857.33700
1.39139	2857.33700
2.30963	2853.26000
1.16019	2857.33700
1.20665	2886.51300
2.80173	2882.40100
2.86903	2857.33700
2.84632	2857.33700
2.84212	2861.41300
2.84550	2853.26000
2.83210	2853.26000
2.83200	2857.33700
2.83010	2857.33700
2.84461	2853.26000
2.82226	2853.26000
2.83684	2853.26000
2.83695	2853.26000
2.80562	2857.33700
1.81761	2857.33700
1.15259	2878.28900
1.14707	2857.33700
1.15177	2853.26000
1.14975	2853.26000
1.14574	2857.33700
1.14977	2882.40100
1.15288	2857.33700
1.14808	2882.40100
1.24379	2861.41300
1.60563	2853.26000
1.27571	2857.33700
1.44774	2861.41300
1.39534	2857.33700
1.60977	2861.41300
1.63894	2857.33700
1.15676	2861.41300
1.14803	2857.33700
1.15071	2861.41300
1.15522	2882.40100
1.14714	2886.51300
1.15267	2857.33700
1.14948	2865.48900
1.14381	2861.41300
1.15146	2857.33700
1.44114	2861.41300
1.62110	2886.51300
1.63572	2861.41300
1.64091	2861.41300
1.22015	2861.41300
1.15099	2886.51300
1.15123	2861.41300
1.14371	2861.41300
1.14806	2865.48900
1.15063	2857.33700
1.15191	2861.41300
1.82288	2878.28900
