Thrust (N)   RPM
3.48041	3557.41200
3.47475	3562.50000
2.94617	3580.52800
3.14012	3602.16300
3.48965	3616.58600
3.50631	3634.61500
3.49288	3614.02600
2.00292	3631.91800
3.31957	3667.06700
3.48267	3639.07400
3.46865	3639.07400
3.28140	3646.23100
3.48412	3649.80900
3.25273	3642.65200
3.46581	3653.38700
3.48087	3649.80900
3.43796	3625.71000
3.29765	3646.23100
3.46747	3646.23100
3.48610	3653.38700
3.49027	3649.80900
3.50138	3649.80900
3.49401	3653.38700
3.48164	3653.38700
3.46290	3622.15900
3.16828	3649.80900
2.36085	3653.38700
2.34017	3649.80900
3.16289	3622.15900
3.21010	3649.80900
3.43899	3653.38700
2.91217	3653.38700
3.39074	3649.80900
3.44541	3653.38700
2.68710	3625.71000
3.14838	3649.80900
3.35492	3646.23100
3.47173	3618.60800
3.46924	3649.80900
3.35022	3646.23100
2.26369	3622.15900
3.30108	3649.80900
3.43581	3649.80900
3.46841	3646.23100
3.47385	3642.65200
3.44613	3646.23100
3.49449	3639.07400
3.46149	3642.65200
3.49574	3639.07400
3.49531	3639.07400
3.39868	3646.23100
3.44838	3642.65200
3.43938	3639.07400
3.36619	3642.65200
3.31763	3642.65200
3.48340	3635.49600
3.50618	3635.49600
3.49760	3635.49600
2.53725	3635.49600
3.44132	3635.49600
3.48117	3639.07400
3.13088	3642.65200
3.07610	3639.07400
3.40200	3667.06700
2.74090	3646.23100
2.85153	3639.07400
3.41212	3646.23100
1.89557	3642.65200
2.44178	3649.80900
2.99414	3642.65200
2.92716	3646.23100
3.12153	3646.23100
3.43348	3646.23100
3.49631	3646.23100
3.49712	3646.23100
3.48491	3646.23100
3.49072	3646.23100
3.46520	3649.80900
3.45446	3646.23100
3.47910	3649.80900
3.39155	3646.23100
3.27964	3649.80900
3.49222	3649.80900
3.47643	3653.38700
3.46233	3618.60800
3.47723	3653.38700
3.50145	3618.60800
3.49479	3649.80900
3.48668	3649.80900
3.49408	3649.80900
3.49152	3653.38700
3.31294	3653.38700
3.00923	3649.80900
3.05110	3653.38700
3.42918	3649.80900
3.48671	3653.38700
3.46766	3646.23100
3.46112	3649.80900
3.46872	3649.80900
3.27317	3653.38700
3.42492	3649.80900
3.49693	3629.26100
3.49526	3649.80900
3.48062	3653.38700
3.34485	3622.15900
3.45925	3653.38700
3.42629	3653.38700
3.48339	3653.38700
3.56540	3656.96500
3.45501	3656.96500
3.49429	3660.54400
3.50169	3649.80900
3.49451	3656.96500
3.48135	3656.96500
3.49221	3660.54400
3.44717	3653.38700
3.29156	3656.96500
3.25379	3656.96500
3.41455	3660.54400
3.46420	3653.38700
3.46356	3660.54400
3.47122	3653.38700
3.49134	3656.96500
3.49742	3629.26100
3.48053	3629.26100
2.97189	3632.81200
3.19660	3625.71000
2.22620	3656.96500
2.98661	3656.96500
3.48314	3656.96500
3.49519	3660.54400
3.49936	3664.12200
3.49483	3664.12200
3.47260	3660.54400
3.25342	3632.81200
2.05814	3656.96500
2.45748	3664.12200
3.44412	3660.54400
3.47834	3656.96500
3.28089	3656.96500
3.31000	3660.54400
3.47917	3653.38700
3.49841	3656.96500
3.46190	3625.71000
3.50051	3632.81200
3.48912	3656.96500
3.47582	3653.38700
3.49303	3660.54400
3.48624	3656.96500
3.34300	3653.38700
2.98777	3653.38700
3.30655	3629.26100
3.24652	3632.81200
3.23832	3653.38700
3.46611	3656.96500
3.48888	3660.54400
3.48421	3656.96500
3.49494	3660.54400
3.47968	3656.96500
3.37288	3660.54400
3.45391	3653.38700
3.44945	3660.54400
3.34149	3660.54400
3.45790	3660.54400
3.40000	3656.96500
3.38176	3656.96500
3.37047	3660.54400
3.48646	3653.38700
3.48727	3649.80900
3.47883	3646.23100
3.47364	3622.15900
3.49843	3653.38700
3.48446	3649.80900
3.45632	3646.23100
3.16601	3646.23100
3.44311	3649.80900
3.47302	3646.23100
3.47568	3649.80900
3.49229	3646.23100
3.38936	3649.80900
3.45381	3642.65200
3.42247	3646.23100
1.92921	3642.65200
1.91373	3646.23100
2.00091	3642.65200
3.44088	3649.80900
3.50779	3642.65200
3.26865	3639.07400
3.38490	3639.07400
3.35891	3639.07400
3.26455	3663.46100
2.93561	3635.49600
3.29870	3639.07400
3.30093	3639.07400
2.90151	3635.49600
3.32302	3642.65200
2.77347	3635.49600
3.07342	3635.49600
3.08243	3642.65200
3.14566	3639.07400
