Thrust (N)   RPM
3.07581	3869.75300
2.79657	3893.70400
3.33966	3909.64700
2.62316	3945.02700
2.67693	3926.63000
3.33349	3926.63000
3.46727	3936.82000
3.46212	3930.02700
3.47224	3940.21700
3.48906	3943.61400
3.47657	3943.61400
3.36115	3921.98700
3.46925	3953.80400
3.20045	3947.01100
3.23641	3938.84900
3.48621	3953.80400
3.47338	3925.35900
3.43954	3960.59700
3.49423	3963.99400
3.45995	3920.75800
2.94998	3953.80400
2.99906	3928.73200
2.62712	3953.80400
2.84759	3957.20100
3.34364	3928.73200
2.94522	3953.80400
3.15093	3928.73200
3.41916	3963.99400
2.65065	3970.78700
2.72400	3972.57200
3.39386	3967.39100
2.88797	3963.99400
3.42385	3932.10400
3.49791	3960.59700
3.48902	3960.59700
3.46753	3928.73200
3.37449	3935.47600
3.16125	3938.84900
3.44671	3963.99400
3.20318	3963.99400
3.47889	3967.39100
3.47036	3932.10400
3.37659	3942.22100
3.43670	3935.47600
3.17401	3935.47600
3.05914	3932.10400
3.46710	3960.59700
2.85558	3957.20100
2.87688	3925.35900
2.85258	3957.20100
3.38448	3938.84900
3.48368	3932.10400
3.06821	3928.73200
3.32152	3967.39100
3.07778	3955.71000
3.31873	3938.84900
3.46384	3945.59300
3.48903	3938.84900
3.43250	3935.47600
3.22231	3938.84900
3.46759	3935.47600
2.75357	3960.59700
3.35361	3928.73200
3.48829	3932.10400
3.47983	3934.15100
2.93805	3963.99400
3.40281	3932.10400
3.47992	3928.73200
3.12272	3950.40700
3.47672	3921.98700
3.40029	3957.20100
3.44049	3953.80400
3.49603	3932.10400
3.27943	3928.73200
3.45817	3953.80400
3.45266	3925.35900
3.46351	3947.01100
3.47359	3940.21700
2.45465	3936.82000
2.65130	3947.01100
3.42634	3918.61500
3.48551	3911.87000
3.36319	3940.21700
2.38352	3940.21700
3.31348	3917.41000
3.46823	3947.01100
3.26228	3940.21700
2.46981	3943.61400
2.54225	3936.82000
3.31562	3915.24300
3.20017	3908.49800
2.34322	3911.87000
2.75377	3908.49800
2.60847	3911.87000
3.39976	3938.84900
3.39889	3943.61400
3.07753	3940.21700
3.13727	3943.61400
3.29701	3943.61400
3.21737	3921.98700
2.95354	3950.40700
3.40944	3921.98700
3.49243	3918.61500
3.48646	3950.40700
3.48241	3947.01100
3.10393	3942.22100
3.25198	3950.40700
3.21468	3915.24300
2.49520	3947.01100
3.22866	3950.40700
2.31180	3921.98700
2.56147	3947.01100
3.47095	3943.61400
3.46300	3921.98700
3.40903	3957.20100
3.31746	3952.33800
3.32492	3960.59700
2.81302	3953.80400
3.43169	3921.98700
3.01194	3953.80400
2.96300	3928.73200
3.42731	3950.40700
3.48110	3950.40700
3.23418	3921.98700
2.37256	3953.80400
2.44853	3932.10400
3.36335	3917.41000
3.40414	3950.40700
3.41901	3928.73200
2.73639	3947.01100
2.97232	3928.73200
3.48676	3950.40700
3.46829	3947.01100
3.42569	3921.98700
3.44555	3915.24300
3.36385	3950.40700
2.57868	3918.61500
2.30640	3950.40700
2.29852	3921.98700
2.30530	3947.01100
2.32209	3953.80400
3.32914	3948.96500
3.48312	3943.61400
3.49236	3918.61500
3.49028	3911.87000
3.49544	3943.61400
3.49200	3947.01100
3.23467	3918.61500
3.45350	3947.01100
3.46938	3950.40700
3.41589	3925.35900
2.80783	3952.33800
3.41772	3932.10400
2.51276	3953.80400
3.23619	3963.99400
3.40469	3928.73200
2.42816	3953.80400
2.29390	3921.98700
2.29269	3925.35900
2.68533	3950.40700
3.01020	3925.35900
3.36975	3950.40700
3.27039	3947.01100
3.31987	3925.35900
3.37969	3960.59700
3.12622	3957.20100
2.56319	3927.45500
3.46052	3960.59700
3.48576	3957.20100
3.46820	3925.35900
3.21012	3950.40700
3.40649	3950.40700
3.16334	3925.35900
2.49228	3950.40700
3.47196	3925.35900
3.48392	3947.01100
3.39580	3924.10700
3.41392	3960.59700
2.99380	3928.73200
3.02803	3963.99400
3.44285	3945.59300
3.48603	3942.22100
3.49164	3938.84900
3.46441	3963.99400
3.46603	3948.96500
2.95735	3954.24100
3.17835	3945.59300
3.38821	3952.33800
3.47369	3977.58100
3.49379	3974.18400
3.48719	3974.18400
3.47592	3942.22100
3.48501	3963.99400
2.91055	3963.99400
2.90527	3960.59700
2.34112	3934.15100
3.02595	3938.84900
3.46887	3935.47600
3.30887	3938.84900
3.48006	3945.59300
