Thrust (N)   RPM
0.80467	2637.78400
0.77577	2656.25000
0.78678	2661.83000
0.79521	2703.68300
0.81077	2728.79400
0.79124	2725.38700
0.87273	2754.42400
0.91429	2762.72100
0.94738	2750.82200
0.86363	2787.61000
0.82039	2775.49300
0.83759	2775.49300
0.85771	2808.35100
0.84798	2787.82900
0.83484	2812.50000
0.87932	2791.94100
0.89853	2796.05200
0.89183	2796.05200
1.26207	2800.16400
1.40890	2804.27600
1.09392	2800.16400
0.95504	2804.27600
0.95266	2804.27600
0.86427	2800.16400
0.86212	2808.38800
0.89108	2808.38800
0.88734	2824.94400
0.86844	2812.50000
0.86512	2808.38800
0.86978	2833.24100
0.86624	2808.38800
0.84959	2808.38800
0.85801	2804.27600
0.86307	2833.24100
0.86791	2812.50000
0.85162	2808.38800
0.84323	2812.50000
0.88146	2812.50000
0.87178	2812.50000
0.86466	2816.61100
0.86679	2812.50000
0.87286	2812.50000
0.87388	2816.61100
0.85968	2820.72300
0.87219	2812.50000
0.86784	2816.61100
0.85766	2812.50000
0.86118	2816.61100
0.84727	2816.61100
0.84880	2820.72300
0.85523	2816.61100
0.86678	2812.50000
0.91207	2812.50000
0.86520	2816.61100
0.84668	2812.50000
0.89727	2812.50000
0.85373	2812.50000
0.94308	2812.50000
1.02753	2816.61100
0.90626	2812.50000
0.91051	2812.50000
0.87442	2816.61100
0.89509	2820.72300
0.88497	2816.61100
0.86863	2816.61100
0.87606	2820.72300
0.88574	2820.72300
0.87827	2816.61100
0.86328	2812.50000
0.85822	2820.72300
0.87629	2816.61100
0.88604	2808.38800
0.89587	2812.50000
0.85172	2812.50000
0.85339	2812.50000
0.88495	2833.24100
0.86807	2812.50000
0.87721	2808.38800
0.95696	2808.38800
1.05664	2808.38800
0.95928	2812.50000
0.92437	2808.38800
0.95320	2833.24100
0.94938	2812.50000
0.91260	2812.50000
0.89060	2812.50000
0.89329	2812.50000
0.87121	2808.38800
0.81774	2808.38800
0.80713	2808.38800
0.80671	2837.38900
0.85090	2816.61100
0.84262	2808.38800
0.83893	2812.50000
1.01954	2812.50000
0.97645	2808.38800
0.94588	2812.50000
0.96136	2812.50000
0.92348	2812.50000
0.82833	2812.50000
0.82185	2812.50000
0.82643	2816.61100
0.97666	2808.38800
0.96354	2816.61100
0.93838	2816.61100
0.97158	2812.50000
0.91930	2820.72300
0.99530	2812.50000
1.02788	2812.50000
0.98199	2812.50000
0.95016	2833.24100
0.96293	2812.50000
0.94147	2808.38800
0.92077	2808.38800
0.99252	2808.38800
0.99204	2812.50000
0.98997	2812.50000
0.88642	2808.38800
0.85558	2808.38800
0.84459	2808.38800
0.84358	2808.38800
0.91193	2812.50000
0.95359	2808.38800
0.89519	2808.38800
0.87476	2804.27600
0.84035	2804.27600
0.91268	2824.94400
0.92202	2808.38800
0.91378	2808.38800
0.97963	2804.27600
1.03373	2808.38800
1.01085	2804.27600
0.99253	2804.27600
0.98813	2804.27600
0.92313	2804.27600
0.87124	2833.24100
0.86203	2804.27600
0.85045	2812.50000
0.85527	2800.16400
1.09819	2804.27600
0.90932	2808.38800
0.85739	2812.50000
1.03050	2808.38800
1.00470	2804.27600
0.98056	2812.50000
0.97451	2808.38800
0.99064	2804.27600
0.91956	2833.24100
0.85711	2808.38800
0.88096	2833.24100
0.87934	2808.38800
0.83774	2812.50000
0.83645	2808.38800
0.82714	2812.50000
0.84139	2820.72300
0.84102	2812.50000
0.83664	2812.50000
0.92011	2812.50000
0.88646	2816.61100
0.86704	2812.50000
0.86855	2820.72300
0.88898	2816.61100
0.93266	2816.61100
0.88505	2816.61100
0.92125	2816.61100
0.92794	2812.50000
0.92780	2816.61100
0.89228	2820.72300
0.88883	2816.61100
0.92943	2816.61100
0.91252	2820.72300
0.86116	2820.72300
3.06500	2824.83500
0.85797	2820.72300
0.85711	2820.72300
0.84234	2816.61100
0.86587	2820.72300
0.87270	2820.72300
0.86035	2820.72300
0.87792	2796.19500
0.91969	2820.72300
0.88716	2816.61100
0.93123	2820.72300
0.95536	2816.61100
0.97979	2816.61100
0.86944	2816.61100
0.88343	2816.61100
0.89809	2816.61100
0.93376	2812.50000
0.91877	2816.61100
0.89051	2820.72300
0.87559	2816.61100
0.88870	2816.61100
0.90562	2820.72300
0.94737	2820.72300
0.86357	2820.72300
0.87091	2816.61100
0.91133	2812.50000
0.94475	2820.72300
0.88906	2812.50000
