0.19250	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.19500	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.19750	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.20000	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.20250	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.20500	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.20750	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.21000	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.21250	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.21500	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.21750	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.22000	-0.11328	-0.11328	-2.45652	41.22826	38.77174	0.00000
0.22250	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.22500	-0.09131	-0.09131	5.54348	37.22826	42.77174	0.00000
0.22750	-0.09131	-0.09131	1.46547	39.26726	40.73274	0.00000
0.23000	-0.11328	-0.11328	-2.45652	41.22826	38.77174	0.00000
0.23250	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.23500	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.23750	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.24000	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.24250	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.24500	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.24750	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.25000	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.25250	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.25500	-0.13525	-0.13525	-2.45652	41.22826	38.77174	0.00000
0.25750	-0.13525	-0.13525	1.42793	39.28604	40.71396	0.00000
0.26000	-0.11328	-0.11328	5.54348	37.22826	42.77174	0.00000
0.26250	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.26500	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.26750	-0.11328	-0.11328	1.44670	39.27665	40.72335	0.00000
0.27000	-0.13525	-0.13525	-2.45652	41.22826	38.77174	0.00000
0.27250	-0.13525	-0.13525	1.42793	39.28604	40.71396	0.00000
0.27500	-0.13525	-0.13525	1.42793	39.28604	40.71396	0.00000
0.27750	-0.13525	-0.13525	1.42793	39.28604	40.71396	0.00000
0.28000	-0.13525	-0.13525	1.42793	39.28604	40.71396	0.00000
0.28250	-0.13525	-0.13525	1.42793	39.28604	40.71396	0.00000
0.28500	-0.13525	-0.13525	1.42793	39.28604	40.71396	0.00000
0.28750	-0.13525	-0.13525	1.42793	39.28604	40.71396	0.00000
0.29000	-0.13525	-0.13525	1.42793	39.28604	40.71396	0.00000
0.29250	-0.15722	-0.15722	-2.45652	41.22826	38.77174	0.00000
0.29500	-0.15722	-0.15722	1.40916	39.29542	40.70458	0.00000
0.29750	-0.15722	-0.15722	1.40916	39.29542	40.70458	0.00000
0.30000	-0.15722	-0.15722	1.40916	39.29542	40.70458	0.00000
0.30250	-0.15722	-0.15722	1.40916	39.29542	40.70458	0.00000
0.30500	-0.15722	-0.15722	1.40916	39.29542	40.70458	0.00000
0.30750	-0.15722	-0.15722	1.40916	39.29542	40.70458	0.00000
0.31000	-0.15722	-0.15722	1.40916	39.29542	40.70458	0.00000
0.31250	-0.15722	-0.15722	1.40916	39.29542	40.70458	0.00000
0.31500	-0.15722	-0.15722	1.40916	39.29542	40.70458	0.00000
0.31750	-0.15722	-0.15722	1.40916	39.29542	40.70458	0.00000
0.32000	-0.15722	-0.15722	1.40916	39.29542	40.70458	0.00000
0.32250	-0.17920	-0.17920	-2.45652	41.22826	38.77174	0.00000
0.32500	-0.17920	-0.17920	1.39039	39.30481	40.69519	0.00000
0.32750	-0.15722	-0.15722	5.54348	37.22826	42.77174	0.00000
0.33000	-0.15722	-0.15722	1.40916	39.29542	40.70458	0.00000
0.33250	-0.17920	-0.17920	-2.45652	41.22826	38.77174	0.00000
0.33500	-0.17920	-0.17920	1.39039	39.30481	40.69519	0.00000
0.33750	-0.17920	-0.17920	1.39039	39.30481	40.69519	0.00000
0.34000	-0.17920	-0.17920	1.39039	39.30481	40.69519	0.00000
0.34250	-0.17920	-0.17920	1.39039	39.30481	40.69519	0.00000
0.34500	-0.17920	-0.17920	1.39039	39.30481	40.69519	0.00000
0.34750	-0.20117	-0.20117	-2.45652	41.22826	38.77174	0.00000
0.35000	-0.20117	-0.20117	1.37161	39.31419	40.68581	0.00000
0.35250	-0.20117	-0.20117	1.37161	39.31419	40.68581	0.00000
0.35500	-0.20117	-0.20117	1.37161	39.31419	40.68581	0.00000
0.35750	-0.20117	-0.20117	1.37161	39.31419	40.68581	0.00000
0.36000	-0.20117	-0.20117	1.37161	39.31419	40.68581	0.00000
0.36250	-0.22314	-0.22314	-2.45652	41.22826	38.77174	0.00000
0.36500	-0.22314	-0.22314	1.35284	39.32358	40.67642	0.00000
0.36750	-0.22314	-0.22314	1.35284	39.32358	40.67642	0.00000
0.37000	-0.22314	-0.22314	1.35284	39.32358	40.67642	0.00000
0.37250	-0.22314	-0.22314	1.35284	39.32358	40.67642	0.00000
0.37500	-0.22314	-0.22314	1.35284	39.32358	40.67642	0.00000
0.37750	-0.22314	-0.22314	1.35284	39.32358	40.67642	0.00000
0.38000	-0.22314	-0.22314	1.35284	39.32358	40.67642	0.00000
0.38250	-0.22314	-0.22314	1.35284	39.32358	40.67642	0.00000
0.38500	-0.24512	-0.24512	-2.45652	41.22826	38.77174	0.00000
0.38750	-0.24512	-0.24512	1.33407	39.33296	40.66704	0.00000
0.39000	-0.24512	-0.24512	1.33407	39.33296	40.66704	0.00000
0.39250	-0.24512	-0.24512	1.33407	39.33296	40.66704	0.00000
0.39500	-0.26709	-0.26709	-2.45652	41.22826	38.77174	0.00000
0.39750	-0.26709	-0.26709	1.31530	39.34235	40.65765	0.00000
0.40000	-0.26709	-0.26709	1.31530	39.34235	40.65765	0.00000
0.40250	-0.26709	-0.26709	1.31530	39.34235	40.65765	0.00000
0.40500	-0.26709	-0.26709	1.31530	39.34235	40.65765	0.00000
0.40750	-0.26709	-0.26709	1.31530	39.34235	40.65765	0.00000
0.41000	-0.26709	-0.26709	1.31530	39.34235	40.65765	0.00000
0.41250	-0.26709	-0.26709	1.31530	39.34235	40.65765	0.00000
0.41500	-0.26709	-0.26709	1.31530	39.34235	40.65765	0.00000
0.41750	-0.26709	-0.26709	1.31530	39.34235	40.65765	0.00000
0.42000	-0.28906	-0.28906	-2.45652	41.22826	38.77174	0.00000
0.42250	-0.28906	-0.28906	1.29653	39.35174	40.64826	0.00000
0.42500	-0.28906	-0.28906	1.29653	39.35174	40.64826	0.00000
0.42750	-0.28906	-0.28906	1.29653	39.35174	40.64826	0.00000
0.43000	-0.28906	-0.28906	1.29653	39.35174	40.64826	0.00000
0.43250	-0.28906	-0.28906	1.29653	39.35174	40.64826	0.00000
0.43500	-0.31103	-0.31103	-2.45652	41.22826	38.77174	0.00000
0.43750	-0.31103	-0.31103	1.27776	39.36112	40.63888	0.00000
0.44000	-0.31103	-0.31103	1.27776	39.36112	40.63888	0.00000
0.44250	-0.31103	-0.31103	1.27776	39.36112	40.63888	0.00000
0.44500	-0.33301	-0.33301	-2.45652	41.22826	38.77174	0.00000
0.44750	-0.33301	-0.33301	1.25898	39.37051	40.62949	0.00000
0.45000	-0.33301	-0.33301	1.25898	39.37051	40.62949	0.00000
0.45250	-0.33301	-0.33301	1.25898	39.37051	40.62949	0.00000
0.45500	-0.33301	-0.33301	1.25898	39.37051	40.62949	0.00000
0.45750	-0.35498	-0.35498	-2.45652	41.22826	38.77174	0.00000
0.46000	-0.35498	-0.35498	1.24021	39.37989	40.62011	0.00000
0.46250	-0.33301	-0.33301	5.54348	37.22826	42.77174	0.00000
0.46500	-0.33301	-0.33301	1.25898	39.37051	40.62949	0.00000
0.46750	-0.35498	-0.35498	-2.45652	41.22826	38.77174	0.00000
0.47000	-0.35498	-0.35498	1.24021	39.37989	40.62011	0.00000
0.47250	-0.37695	-0.37695	-2.45652	41.22826	38.77174	0.00000
0.47500	-0.37695	-0.37695	1.22144	39.38928	40.61072	0.00000
0.47750	-0.37695	-0.37695	1.22144	39.38928	40.61072	0.00000
0.48000	-0.37695	-0.37695	1.22144	39.38928	40.61072	0.00000
0.48250	-0.37695	-0.37695	1.22144	39.38928	40.61072	0.00000
0.48500	-0.37695	-0.37695	1.22144	39.38928	40.61072	0.00000
0.48750	-0.39892	-0.39892	-2.45652	41.22826	38.77174	0.00000
0.49000	-0.39892	-0.39892	1.20267	39.39867	40.60133	0.00000
0.49250	-0.39892	-0.39892	1.20267	39.39867	40.60133	0.00000
0.49500	-0.39892	-0.39892	1.20267	39.39867	40.60133	0.00000
0.49750	-0.39892	-0.39892	1.20267	39.39867	40.60133	0.00000
0.50000	-0.39892	-0.39892	1.20267	39.39867	40.60133	0.00000
0.50250	-0.39892	-0.39892	1.20267	39.39867	40.60133	0.00000
0.50500	-0.39892	-0.39892	1.20267	39.39867	40.60133	0.00000
0.50750	-0.42090	-0.42090	-2.45652	41.22826	38.77174	0.00000
0.51000	-0.42090	-0.42090	1.18390	39.40805	40.59195	0.00000
0.51250	-0.42090	-0.42090	1.18390	39.40805	40.59195	0.00000
0.51500	-0.42090	-0.42090	1.18390	39.40805	40.59195	0.00000
0.51750	-0.42090	-0.42090	1.18390	39.40805	40.59195	0.00000
0.52000	-0.42090	-0.42090	1.18390	39.40805	40.59195	0.00000
0.52250	-0.44287	-0.44287	-2.45652	41.22826	38.77174	0.00000
0.52500	-0.44287	-0.44287	1.16513	39.41744	40.58256	0.00000
0.52750	-0.44287	-0.44287	1.16513	39.41744	40.58256	0.00000
0.53000	-0.44287	-0.44287	1.16513	39.41744	40.58256	0.00000
0.53250	-0.44287	-0.44287	1.16513	39.41744	40.58256	0.00000
0.53500	-0.44287	-0.44287	1.16513	39.41744	40.58256	0.00000
0.53750	-0.46484	-0.46484	-2.45652	41.22826	38.77174	0.00000
0.54000	-0.46484	-0.46484	1.14635	39.42682	40.57318	0.00000
0.54250	-0.46484	-0.46484	1.14635	39.42682	40.57318	0.00000
0.54500	-0.46484	-0.46484	1.14635	39.42682	40.57318	0.00000
0.54750	-0.46484	-0.46484	1.14635	39.42682	40.57318	0.00000
0.55000	-0.46484	-0.46484	1.14635	39.42682	40.57318	0.00000
0.55250	-0.48681	-0.48681	-2.45652	41.22826	38.77174	0.00000
0.55500	-0.48681	-0.48681	1.12758	39.43621	40.56379	0.00000
0.55750	-0.48681	-0.48681	1.12758	39.43621	40.56379	0.00000
0.56000	-0.48681	-0.48681	1.12758	39.43621	40.56379	0.00000
0.56250	-0.48681	-0.48681	1.12758	39.43621	40.56379	0.00000
0.56500	-0.48681	-0.48681	1.12758	39.43621	40.56379	0.00000
0.56750	-0.50879	-0.50879	-2.45652	41.22826	38.77174	0.00000
0.57000	-0.50879	-0.50879	1.10881	39.44559	40.55441	0.00000
0.57250	-0.48681	-0.48681	5.54348	37.22826	42.77174	0.00000
0.57500	-0.48681	-0.48681	1.12758	39.43621	40.56379	0.00000
0.57750	-0.50879	-0.50879	-2.45652	41.22826	38.77174	0.00000
0.58000	-0.50879	-0.50879	1.10881	39.44559	40.55441	0.00000
0.58250	-0.50879	-0.50879	1.10881	39.44559	40.55441	0.00000
0.58500	-0.50879	-0.50879	1.10881	39.44559	40.55441	0.00000
0.58750	-0.50879	-0.50879	1.10881	39.44559	40.55441	0.00000
0.59000	-0.50879	-0.50879	1.10881	39.44559	40.55441	0.00000
0.59250	-0.53076	-0.53076	-2.45652	41.22826	38.77174	0.00000
0.59500	-0.53076	-0.53076	1.09004	39.45498	40.54502	0.00000
0.59750	-0.53076	-0.53076	1.09004	39.45498	40.54502	0.00000
0.60000	-0.53076	-0.53076	1.09004	39.45498	40.54502	0.00000
0.60250	-0.53076	-0.53076	1.09004	39.45498	40.54502	0.00000
0.60500	-0.53076	-0.53076	1.09004	39.45498	40.54502	0.00000
0.60750	-0.55273	-0.55273	-2.45652	41.22826	38.77174	0.00000
0.61000	-0.55273	-0.55273	1.07127	39.46437	40.53563	0.00000
0.61250	-0.55273	-0.55273	1.07127	39.46437	40.53563	0.00000
0.61500	-0.55273	-0.55273	1.07127	39.46437	40.53563	0.00000
0.61750	-0.55273	-0.55273	1.07127	39.46437	40.53563	0.00000
0.62000	-0.55273	-0.55273	1.07127	39.46437	40.53563	0.00000
0.62250	-0.55273	-0.55273	1.07127	39.46437	40.53563	0.00000
0.62500	-0.57471	-0.57471	-2.45652	41.22826	38.77174	0.00000
0.62750	-0.57471	-0.57471	1.05250	39.47375	40.52625	0.00000
0.63000	-0.57471	-0.57471	1.05250	39.47375	40.52625	0.00000
0.63250	-0.57471	-0.57471	1.05250	39.47375	40.52625	0.00000
0.63500	-0.57471	-0.57471	1.05250	39.47375	40.52625	0.00000
0.63750	-0.57471	-0.57471	1.05250	39.47375	40.52625	0.00000
0.64000	-0.59668	-0.59668	-2.45652	41.22826	38.77174	0.00000
0.64250	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.64500	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.64750	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.65000	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.65250	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.65500	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.65750	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.66000	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.66250	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.66500	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.66750	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.67000	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.67250	-0.59668	-0.59668	1.03372	39.48314	40.51686	0.00000
0.67500	-0.61865	-0.61865	-2.45652	41.22826	38.77174	0.00000
0.67750	-0.61865	-0.61865	1.01495	39.49252	40.50748	0.00000
0.68000	-0.61865	-0.61865	1.01495	39.49252	40.50748	0.00000
0.68250	-0.61865	-0.61865	1.01495	39.49252	40.50748	0.00000
0.68500	-0.61865	-0.61865	1.01495	39.49252	40.50748	0.00000
0.68750	-0.61865	-0.61865	1.01495	39.49252	40.50748	0.00000
0.69000	-0.61865	-0.61865	1.01495	39.49252	40.50748	0.00000
0.69250	-0.61865	-0.61865	1.01495	39.49252	40.50748	0.00000
0.69500	-0.61865	-0.61865	1.01495	39.49252	40.50748	0.00000
0.69750	-0.61865	-0.61865	1.01495	39.49252	40.50748	0.00000
0.70000	-0.61865	-0.61865	1.01495	39.49252	40.50748	0.00000
0.70250	-0.61865	-0.61865	1.01495	39.49252	40.50748	0.00000
0.70500	-0.64062	-0.64062	-2.45652	41.22826	38.77174	0.00000
0.70750	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.71000	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.71250	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.71500	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.71750	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.72000	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.72250	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.72500	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.72750	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.73000	-0.66260	-0.66260	-2.45652	41.22826	38.77174	0.00000
0.73250	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.73500	-0.64062	-0.64062	5.54348	37.22826	42.77174	0.00000
0.73750	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.74000	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.74250	-0.64062	-0.64062	0.99618	39.50191	40.49809	0.00000
0.74500	-0.66260	-0.66260	-2.45652	41.22826	38.77174	0.00000
0.74750	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.75000	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.75250	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.75500	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.75750	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.76000	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.76250	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.76500	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.76750	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.77000	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.77250	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.77500	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.77750	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.78000	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.78250	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.78500	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.78750	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.79000	-0.68457	-0.68457	-2.45652	41.22826	38.77174	0.00000
0.79250	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.79500	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.79750	-0.66260	-0.66260	5.54348	37.22826	42.77174	0.00000
0.80000	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.80250	-0.68457	-0.68457	-2.45652	41.22826	38.77174	0.00000
0.80500	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.80750	-0.66260	-0.66260	5.54348	37.22826	42.77174	0.00000
0.81000	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.81250	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.81500	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.81750	-0.68457	-0.68457	-2.45652	41.22826	38.77174	0.00000
0.82000	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.82250	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.82500	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.82750	-0.66260	-0.66260	5.54348	37.22826	42.77174	0.00000
0.83000	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.83250	-0.68457	-0.68457	-2.45652	41.22826	38.77174	0.00000
0.83500	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.83750	-0.66260	-0.66260	5.54348	37.22826	42.77174	0.00000
0.84000	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.84250	-0.68457	-0.68457	-2.45652	41.22826	38.77174	0.00000
0.84500	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.84750	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.85000	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.85250	-0.66260	-0.66260	5.54348	37.22826	42.77174	0.00000
0.85500	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.85750	-0.68457	-0.68457	-2.45652	41.22826	38.77174	0.00000
0.86000	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.86250	-0.66260	-0.66260	5.54348	37.22826	42.77174	0.00000
0.86500	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.86750	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.87000	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.87250	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.87500	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.87750	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.88000	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.88250	-0.68457	-0.68457	-2.45652	41.22826	38.77174	0.00000
0.88500	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.88750	-0.66260	-0.66260	5.54348	37.22826	42.77174	0.00000
0.89000	-0.66260	-0.66260	0.97741	39.51130	40.48870	0.00000
0.89250	-0.68457	-0.68457	-2.45652	41.22826	38.77174	0.00000
0.89500	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.89750	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.90000	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.90250	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.90500	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.90750	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.91000	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.91250	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.91500	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.91750	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.92000	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.92250	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.92500	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.92750	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.93000	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
0.93250	-0.68457	-0.68457	0.95864	39.52068	40.47932	0.00000
