Time (s)   Thrust (N)   RPM
5.88849	1.86603	3554.53600
5.92321	1.86317	3561.77600
5.95789	1.86369	3568.31400
5.99260	1.86360	3571.94700
6.02730	1.86032	3571.94700
6.06201	1.86357	3564.68000
6.14155	1.85886	3554.53600
6.17626	1.86143	3568.31400
6.21096	1.86504	3564.68000
6.24567	1.86548	3568.31400
6.28037	1.86494	3564.68000
6.31507	1.86050	3561.04600
6.34978	1.86067	3561.04600
6.38448	1.86333	3550.91700
6.41918	1.86480	3561.04600
6.45389	1.86658	3561.04600
6.48859	1.86337	3561.04600
6.52329	1.86361	3564.68000
6.55799	1.86084	3564.68000
6.63683	1.86183	3561.04600
6.67151	1.86672	3568.31400
6.70622	1.86607	3564.68000
6.74092	1.86576	3561.04600
6.77563	1.86184	3561.04600
6.81032	1.85831	3550.91700
6.84503	1.85871	3564.68000
6.87974	1.85857	3564.68000
6.91444	1.86157	3564.68000
6.94914	1.86045	3564.68000
6.98386	1.86593	3550.91700
7.01857	1.86504	3564.68000
7.05320	1.86625	3571.94700
7.08796	1.86779	3568.31400
7.12267	1.87005	3568.31400
7.15737	1.86761	3561.04600
7.19208	1.86809	3554.53600
7.22678	1.86649	3568.31400
7.26148	1.87383	3564.68000
7.29619	1.86942	3547.29700
7.33090	1.86854	3564.68000
7.36561	1.86696	3561.04600
7.40029	1.86882	3564.68000
7.43501	1.87154	3564.68000
7.46971	1.87365	3561.04600
7.50442	1.86711	3557.41200
7.53912	1.86647	3557.41200
7.57382	1.86292	3567.60700
7.60854	1.86928	3561.04600
7.64322	1.87067	3547.29700
7.67795	1.87368	3557.41200
7.71264	1.87103	3557.41200
7.74735	1.87553	3557.41200
7.78204	1.87413	3553.77900
7.81677	1.87674	3557.41200
7.85146	1.87668	3557.41200
7.88616	1.87075	3557.41200
7.92086	1.87670	3550.14500
7.95556	1.87582	3567.60700
7.99027	1.87666	3550.14500
8.02497	1.87889	3553.77900
8.05968	1.87873	3553.77900
8.09438	1.87880	3567.60700
8.12909	1.87792	3553.77900
8.16379	1.87913	3553.77900
8.19850	1.87562	3557.41200
8.23320	1.87822	3561.04600
8.26790	1.88412	3557.41200
8.30265	1.88227	3557.41200
8.38084	1.88327	3557.41200
8.41559	1.88038	3557.41200
8.45031	1.88206	3553.77900
8.48501	1.88537	3563.95900
8.51971	1.88239	3553.77900
8.55441	1.87903	3553.77900
8.58913	1.87885	3557.41200
8.62382	1.87681	3553.77900
8.65853	1.87909	3550.14500
8.69324	1.87573	3550.14500
8.72793	1.87216	3563.95900
8.76263	1.86661	3550.14500
8.79735	1.86298	3567.60700
8.83204	1.86537	3553.77900
8.86675	1.86756	3557.41200
8.90147	1.86759	3553.77900
8.93615	1.86845	3557.41200
8.97086	1.86462	3553.77900
9.00558	1.86396	3561.04600
9.04027	1.86649	3561.04600
9.07497	1.86546	3564.68000
9.10968	1.86687	3564.68000
9.14439	1.86864	3554.53600
9.17909	1.86206	3571.94700
9.21378	1.86775	3571.94700
9.24849	1.86621	3571.94700
9.28320	1.86425	3575.58100
9.31791	1.86339	3558.15600
9.35260	1.86215	3558.15600
9.38731	1.86405	3571.94700
9.42200	1.86672	3571.94700
9.45671	1.86894	3571.94700
9.49143	1.86678	3575.58100
9.52614	1.86305	3579.21500
9.56082	1.87171	3579.21500
9.59553	1.86978	3575.58100
9.63021	1.87085	3565.39500
9.66492	1.86928	3561.77600
9.69963	1.86397	3561.77600
9.73434	1.86935	3558.15600
9.76904	1.86722	3561.77600
9.80375	1.87110	3575.58100
9.83844	1.86832	3565.39500
9.87314	1.87030	3579.21500
9.90784	1.87203	3575.58100
9.94255	1.87086	3571.94700
9.97725	1.87299	3558.15600
