Time (s)   Thrust (N)   RPM
2.43690	3.40389	4722.00900
2.51633	3.40374	4718.94000
2.55101	3.40633	4722.00900
2.58572	3.40263	4722.00900
2.62043	3.39872	4727.51500
2.65513	3.39837	4722.00900
2.68984	3.39915	4722.00900
2.72455	3.40442	4718.94000
2.75925	3.39803	4722.00900
2.79395	3.40103	4727.51500
2.82865	3.40334	4722.00900
2.86335	3.39912	4722.00900
2.89805	3.39836	4721.79900
2.93275	3.38990	4727.76000
2.96745	3.39514	4722.00900
3.00216	3.39008	4727.51500
3.03685	3.39500	4724.88500
3.07156	3.39640	4727.51500
3.10627	3.39295	4722.00900
3.14097	3.39242	4727.76000
3.17567	3.39777	4724.65700
3.21037	3.39616	4724.88500
3.24502	3.39272	4724.88500
3.27978	3.39796	4724.65700
3.31449	3.39271	4724.88500
3.34919	3.39038	4724.65700
3.38388	3.38930	4727.76000
3.41859	3.39269	4724.88500
3.45330	3.39156	4733.23100
3.48800	3.39025	4727.76000
3.52270	3.38589	4730.63600
3.55741	3.39123	4730.37300
3.59212	3.38508	4730.63600
3.62682	3.40212	4738.94800
3.66151	3.39435	4730.63600
3.69622	3.39755	4730.63600
3.73092	3.39312	4718.84500
3.76563	3.39326	4727.76000
3.80033	3.38756	4733.51200
3.83505	3.38729	4727.51500
3.86974	3.38457	4736.38800
3.90444	3.38330	4727.51500
3.93914	3.39524	4730.63600
3.97385	3.38764	4730.63600
4.00855	3.39180	4721.69500
4.04326	3.38528	4719.03600
4.07797	3.38258	4721.90400
4.11266	3.39527	4721.69500
4.14736	3.38569	4724.77000
4.18208	3.38987	4719.03600
4.26031	3.39254	4736.38800
4.29503	3.39002	4733.51200
4.32973	3.38763	4733.23100
4.36444	3.39290	4739.26400
4.39913	3.39198	4736.38800
4.43385	3.38898	4724.77000
4.51209	3.39064	4736.38800
4.54681	3.39141	4736.38800
4.58151	3.39431	4736.09000
4.61621	3.38904	4721.90400
4.65092	3.37926	4718.84500
4.68562	3.38238	4724.77000
4.72033	3.37818	4724.77000
4.75503	3.39106	4733.09300
4.78974	3.39077	4739.26400
4.82444	3.38414	4739.26400
4.85914	3.38635	4750.76700
4.89385	3.38955	4727.63700
4.92855	3.38803	4724.54400
4.96325	3.38256	4724.77000
4.99796	3.38290	4736.38800
5.03303	3.38378	4713.22400
5.06737	3.10226	4416.11800
5.10206	2.72771	4160.15600
5.13675	2.44804	3952.33800
5.17147	2.23804	3809.02700
5.20616	2.07295	3689.63000
5.24086	1.94354	3591.34600
5.27555	1.84720	3519.28700
5.31026	1.76748	3460.96800
5.34496	1.70161	3406.37400
5.37967	1.63997	3369.72900
5.41434	1.60489	3330.39300
5.44906	1.57025	3298.32900
5.48377	1.53910	3283.16300
5.51846	1.51529	3244.89800
5.55316	1.49889	3235.14300
5.58786	1.48872	3236.88200
5.62256	1.47823	3209.87600
5.65726	1.46362	3202.16000
5.69197	1.45648	3190.58600
5.72667	1.45650	3192.14900
5.76137	1.44724	3188.27500
5.79607	1.44002	3184.40100
5.83077	1.43487	3176.65200
5.86548	1.43236	3180.52600
5.90018	1.42371	3172.77900
5.93488	1.42884	3182.05400
5.96958	1.42592	3182.05400
6.00429	1.42573	3182.05400
6.03898	1.42420	3178.16400
6.07368	1.42646	3165.03100
6.10839	1.42192	3161.15700
6.14309	1.42365	3174.27400
6.17779	1.42095	3161.15700
6.21250	1.42449	3174.27400
6.24719	1.42421	3170.38300
6.28190	1.42154	3174.27400
6.31660	1.42287	3174.27400
6.35130	1.42514	3161.15700
6.38601	1.42605	3170.38300
6.42070	1.43008	3153.40900
6.45540	1.42959	3170.38300
6.49011	1.42689	3170.38300
6.52480	1.42250	3170.38300
6.55950	1.42718	3166.49300
6.59421	1.42138	3157.28300
6.62891	1.42659	3170.38300
6.66362	1.42066	3170.38300
6.69832	1.42593	3170.38300
6.73303	1.42487	3166.49300
6.76771	1.42124	3166.49300
6.80242	1.41853	3153.40900
6.83713	1.42121	3170.38300
6.87183	1.42155	3166.49300
6.90652	1.42020	3170.38300
6.94123	1.41921	3157.28300
6.97594	1.41965	3166.49300
7.01063	1.42381	3170.38300
7.04534	1.42070	3157.28300
7.08004	1.42076	3166.49300
7.11474	1.42476	3170.38300
7.14946	1.42099	3166.49300
7.18416	1.41818	3174.27400
7.21886	1.42428	3166.49300
7.25356	1.42606	3157.28300
7.28845	1.42110	3174.27400
7.36773	1.42595	3161.15700
7.40243	1.42520	3174.27400
7.43712	1.42266	3170.38300
7.47183	1.42361	3165.03100
7.50653	1.42391	3174.27400
7.54124	1.42583	3174.27400
7.57594	1.42468	3157.28300
7.61065	1.42521	3174.27400
7.64535	1.42124	3174.27400
7.68006	1.42372	3161.15700
7.71476	1.42471	3174.27400
7.74946	1.42531	3161.15700
7.78417	1.42103	3170.38300
7.81887	1.42297	3161.15700
7.85358	1.42165	3178.16400
7.88828	1.42597	3174.27400
7.92298	1.42532	3170.38300
7.95770	1.42964	3174.27400
7.99240	1.42985	3165.03100
8.02709	1.43099	3174.27400
8.06180	1.42267	3178.16400
8.09649	1.43059	3165.03100
8.13120	1.42313	3170.38300
8.16591	1.42070	3174.27400
8.20061	1.42063	3178.16400
8.27894	1.42523	3170.38300
8.31365	1.42187	3161.15700
8.34836	1.42328	3174.27400
8.38305	1.42500	3161.15700
8.41776	1.42032	3170.38300
8.45247	1.41568	3174.27400
8.48717	1.41969	3170.38300
8.52186	1.42117	3170.38300
8.55658	1.42503	3174.27400
8.59128	1.42177	3166.49300
8.62599	1.42319	3170.38300
8.66069	1.42723	3170.38300
8.69540	1.42679	3166.49300
8.73011	1.42948	3170.38300
8.76480	1.42700	3161.15700
8.79951	1.43023	3166.49300
8.83421	1.43093	3166.49300
8.86891	1.42917	3166.49300
8.90362	1.42233	3170.38300
8.98235	1.42185	3157.28300
9.01705	1.42180	3166.49300
9.05177	1.42648	3170.38300
9.08646	1.42147	3166.49300
9.12117	1.42401	3170.38300
9.15588	1.42391	3162.60300
9.19059	1.42818	3153.40900
9.22531	1.42786	3166.49300
9.30356	1.42732	3162.60300
9.33825	1.42288	3166.49300
9.37295	1.42572	3166.49300
9.40767	1.42292	3166.49300
9.44236	1.42890	3166.49300
9.47706	1.43061	3166.49300
9.51177	1.43074	3153.40900
9.54647	1.42452	3170.38300
9.58117	1.42934	3166.49300
9.61587	1.43005	3153.40900
9.65059	1.42360	3170.38300
9.68529	1.43428	3170.38300
9.71998	1.42900	3153.40900
9.75468	1.43086	3170.38300
9.78939	1.42424	3149.53500
9.82409	1.42838	3166.49300
9.85880	1.42610	3166.49300
9.89350	1.43119	3166.49300
9.92820	1.42383	3166.49300
9.96291	1.42286	3162.60300
