Time (s)   Thrust (N)   RPM
4.82634	3.37973	4739.10500
4.86105	3.36890	4741.64100
4.89575	3.36507	4736.23800
4.93045	3.36756	4735.94200
4.96515	3.37177	4736.23800
4.99985	3.36764	4745.01500
5.03492	3.36140	4701.87900
5.06931	3.11919	4500.00000
5.10397	2.91690	4357.35000
5.13866	2.75133	4242.58400
5.17336	2.53099	4120.41000
5.25169	2.47201	4062.50000
5.28640	2.42508	4066.90100
5.32109	2.39240	4040.25700
5.35581	2.36064	3996.88600
5.39051	2.33667	3988.57500
5.42520	2.30716	3971.77400
5.45991	2.30286	3951.61200
5.49462	2.28647	3966.60600
5.52932	2.28246	3948.96500
5.56403	2.28134	3959.83700
5.59873	2.28707	3951.61200
5.63343	2.27881	3956.45300
5.66814	2.27878	3946.29900
5.70284	2.27454	3942.91500
5.73755	2.26742	3949.68400
5.77224	2.27042	3939.53000
5.80694	2.26217	3936.14600
5.84166	2.26068	3939.53000
5.87635	2.26529	3947.01100
5.91106	2.26372	3936.14600
5.94576	2.26106	3934.81100
5.98047	2.25267	3932.76100
6.05872	2.26693	3947.01100
6.09342	2.25910	3947.01100
6.17169	2.25179	3932.76100
6.20638	2.26599	3946.29900
6.24110	2.26997	3939.53000
6.27579	2.26841	3946.29900
6.31051	2.26929	3936.14600
6.34520	2.26880	3934.81100
6.37991	2.27077	3935.47600
6.41461	2.26792	3939.53000
6.44931	2.26652	3953.80400
6.48402	2.26491	3953.80400
6.51872	2.27075	3932.76100
6.55342	2.27647	3932.76100
6.58812	2.26678	3943.61400
6.62282	2.25813	3936.82000
6.65752	2.25711	3936.82000
6.69224	2.25915	3936.82000
6.72694	2.26158	3939.53000
6.76163	2.26299	3950.40700
6.79635	2.26631	3939.53000
6.83104	2.27295	3939.53000
6.86575	2.26720	3939.53000
6.90044	2.26843	3946.29900
6.93515	2.27735	3946.29900
6.96985	2.26391	3932.76100
7.00456	2.26041	3936.14600
7.03927	2.25901	3950.40700
7.07397	2.26182	3934.81100
7.10867	2.27009	3942.91500
7.14338	2.26982	3936.14600
7.17808	2.26693	3946.29900
7.21278	2.26558	3939.53000
7.24749	2.27361	3946.29900
7.28219	2.28134	3946.29900
7.31690	2.26859	3942.91500
7.35159	2.26803	3946.29900
7.38630	2.26697	3932.76100
7.42101	2.26719	3942.91500
7.45571	2.26637	3938.17200
7.49042	2.26465	3936.14600
7.52512	2.26999	3935.47600
7.55983	2.26405	3946.29900
7.59452	2.26646	3942.91500
7.62923	2.27008	3935.47600
7.66394	2.27053	3946.29900
7.69864	2.27060	3953.06800
7.73334	2.27658	3949.68400
7.76805	2.27156	3939.53000
7.80275	2.27170	3941.53200
7.83745	2.27105	3936.14600
7.87216	2.27363	3939.53000
7.90686	2.27498	3936.14600
7.94157	2.27830	3939.53000
7.97626	2.28184	3939.53000
8.01097	2.27848	3947.01100
8.04567	2.28112	3942.91500
8.08037	2.27736	3936.14600
8.11507	2.28122	3939.53000
8.14978	2.28596	3936.14600
8.18449	2.28273	3931.45100
8.21919	2.28834	3942.91500
8.25389	2.29238	3953.80400
8.28859	2.28045	3936.14600
8.32330	2.28588	3932.76100
8.35801	2.28495	3947.01100
8.39272	2.28870	3936.14600
8.42742	2.28104	3936.82000
8.46212	2.28071	3936.82000
8.49681	2.28187	3936.82000
8.53152	2.27976	3940.21700
8.56622	2.29403	3932.10400
8.60094	2.28365	3936.82000
8.63563	2.28735	3940.21700
8.67033	2.28011	3940.21700
8.70504	2.28532	3933.42300
8.73974	2.28237	3925.99200
8.77446	2.28311	3933.42300
8.80915	2.27715	3936.82000
8.84386	2.27225	3930.02700
8.87856	2.28079	3919.22300
8.91326	2.27842	3926.63000
8.94798	2.27835	3928.73200
8.98267	2.27409	3926.63000
9.01737	2.28201	3925.99200
9.05210	2.28138	3936.82000
9.08678	2.27755	3922.60800
9.12148	2.29223	3943.61400
9.15619	2.28800	3936.82000
9.19088	2.28156	3930.02700
9.22558	2.28171	3936.82000
9.26029	2.27748	3930.02700
9.29499	2.27597	3930.02700
9.32970	2.27078	3921.98700
9.36438	2.27691	3930.02700
9.39908	2.28794	3933.42300
9.43378	2.27726	3933.42300
9.46848	2.28166	3933.42300
9.50317	2.28161	3926.63000
9.53788	2.27998	3933.42300
9.57257	2.28849	3933.42300
9.60729	2.28978	3919.22300
9.64199	2.29033	3922.60800
9.67669	2.28540	3930.02700
9.71138	2.28804	3928.73200
9.74609	2.28609	3930.02700
9.78080	2.28057	3926.63000
9.81549	2.28621	3926.63000
9.85018	2.28641	3923.23300
9.88489	2.27818	3934.09000
9.91960	2.28018	3930.02700
9.95430	2.28859	3933.42300
9.98899	2.28362	3933.42300
