Time (s)   Thrust (N)   RPM
3.99983	3.39593	4718.94000
4.03453	3.40021	4730.76900
4.06925	3.40212	4722.00900
4.10395	3.40409	4721.79900
4.13866	3.39427	4727.76000
4.17335	3.39947	4718.94000
4.20806	3.39797	4722.00900
4.24276	3.39527	4719.13300
4.27747	3.40138	4715.99500
4.31218	3.39537	4722.00900
4.34687	3.39739	4724.88500
4.38158	3.40106	4736.23800
4.41628	3.40668	4742.30700
4.45099	3.40062	4724.65700
4.48569	3.40600	4724.88500
4.52040	3.40756	4727.76000
4.55509	3.40486	4724.65700
4.58981	3.40644	4724.88500
4.62450	3.40321	4722.00900
4.65920	3.40461	4727.51500
4.69391	3.40277	4727.76000
4.72860	3.40109	4736.23800
4.76331	3.40561	4742.30700
4.79802	3.39948	4722.00900
4.83272	3.40613	4733.37100
4.86743	3.40963	4736.53800
4.90212	3.40695	4733.65400
4.93683	3.40789	4721.79900
4.97154	3.40680	4733.65400
5.00662	3.40378	4718.94000
5.04109	3.13884	4533.76200
5.11968	3.04745	4460.78400
5.15438	2.96198	4382.19600
5.18908	2.90851	4372.94400
5.22377	2.86684	4345.73600
5.25849	2.83944	4316.27500
5.29319	2.80869	4296.08500
5.32789	2.79361	4285.26100
5.36261	2.77082	4272.23100
5.39731	2.76608	4268.00800
5.43200	2.75472	4255.29600
5.46671	2.74778	4260.20400
5.50142	2.74386	4257.01500
5.53611	2.74028	4256.75700
5.57082	2.73312	4250.63700
5.60553	2.73660	4237.88300
5.64023	2.73345	4252.34600
5.67493	2.72878	4255.54600
5.70964	2.73507	4237.75300
5.74435	2.73193	4234.69400
5.77905	2.73676	4245.94700
5.81374	2.73475	4234.69400
5.84846	2.73606	4239.54800
5.88316	2.73429	4233.05100
5.91786	2.73423	4245.94700
5.95258	2.73741	4245.94700
5.98727	2.73692	4239.54800
6.02197	2.74158	4242.74700
6.05669	2.73632	4242.58400
6.09137	2.73439	4236.34800
6.12607	2.73755	4242.74700
6.16078	2.73562	4239.54800
6.19549	2.73863	4236.34800
6.23021	2.73849	4242.58400
6.26490	2.73943	4239.54800
6.29960	3.00633	4218.75000
6.42145	2.73915	4229.94800
6.54533	2.74150	4233.14800
6.58004	2.73635	4229.94800
6.61473	2.74182	4229.87200
6.64943	2.74537	4233.14800
6.68413	2.74325	4241.22400
6.71883	2.74510	4226.74900
6.79761	2.73914	4226.74900
6.83234	2.74240	4233.14800
6.86704	2.74418	4233.05100
6.90173	2.74536	4223.54900
6.93641	2.74480	4226.74900
6.97112	2.74107	4226.74900
7.00582	2.74550	4226.74900
7.04053	2.74069	4233.05100
7.07523	2.74220	4223.54900
7.10993	2.74219	4226.74900
7.14463	2.74073	4226.74900
7.17934	2.74567	4223.54900
7.21404	2.73993	4223.54900
7.29273	2.74537	4223.54900
7.32743	2.74055	4213.98300
7.36213	2.73732	4234.80300
7.39684	2.74096	4217.15000
7.43154	2.73930	4231.59200
7.46623	2.74241	4220.35000
7.50094	2.73793	4221.93800
7.53566	2.74183	4223.54900
7.57035	2.73627	4238.01300
7.60505	2.73531	4220.35000
7.63976	2.73757	4234.80300
7.67446	2.73981	4210.80500
7.70916	2.73467	4220.35000
7.74386	2.74015	4220.35000
7.77857	2.73369	4223.54900
7.81328	2.73629	4231.59200
7.84798	2.73126	4223.51600
7.88269	2.73212	4223.54900
7.91739	2.73161	4238.01300
7.95209	2.73270	4226.74900
7.98678	2.73007	4220.35000
8.02150	2.72717	4237.88300
8.05619	2.72974	4226.74900
8.09090	2.72953	4229.94800
8.12559	2.72378	4226.74900
8.16029	2.72659	4233.14800
8.19499	2.72437	4226.74900
8.22969	2.72453	4245.94700
8.26441	2.72938	4229.94800
8.29911	2.72356	4229.94800
8.33381	2.72428	4225.12700
8.36852	2.72131	4236.34800
8.40322	2.72330	4226.69500
8.43792	2.72378	4236.34800
8.47262	2.72203	4233.14800
8.50732	2.72647	4225.12700
8.54203	2.72160	4239.54800
8.57673	2.72094	4229.87200
8.61143	2.72321	4221.93800
8.64613	2.72033	4221.93800
8.68083	2.71825	4236.34800
8.71553	2.71792	4242.74700
8.75023	2.71363	4233.05100
8.78494	2.71891	4239.54800
8.81964	2.71798	4245.94700
8.85434	2.71695	4242.74700
8.88905	2.71813	4245.94700
8.92376	2.72206	4234.58600
8.95845	2.72048	4245.94700
8.99315	2.71712	4245.94700
9.02786	2.71925	4234.69400
9.06257	2.71869	4245.94700
9.09727	2.71773	4245.76200
9.13197	2.71585	4245.94700
9.16668	2.71715	4231.50500
9.20138	2.71864	4234.69400
9.23609	2.72286	4249.14600
9.27078	2.71927	4240.92100
9.30548	2.71841	4252.34600
9.34018	2.71858	4234.69400
9.37489	2.71923	4249.14600
9.40958	2.72174	4241.07100
9.44429	2.71986	4242.58400
9.47900	2.71687	4234.69400
9.51371	2.71601	4258.74500
9.54839	2.71463	4241.07100
9.58309	2.71592	4234.69400
9.61782	2.71381	4245.76200
9.65251	2.70919	4241.07100
9.68722	2.71369	4241.07100
9.72192	2.71384	4252.34600
9.75663	2.71180	4241.07100
9.79132	2.71180	4248.94000
9.82602	2.70908	4252.34600
9.86072	2.70593	4237.88300
9.89547	2.71163	4241.07100
9.97372	2.70700	4244.26000
