Time (s)   Thrust (N)   RPM
2.99300	3.40997	4701.79100
3.02770	3.41211	4716.34600
3.06240	3.40826	4713.46100
3.09711	3.40692	4698.93300
3.13181	3.40263	4710.57600
3.16651	3.41219	4710.57600
3.20119	3.40927	4704.75500
3.23590	3.40801	4710.57600
3.27059	3.40186	4722.00900
3.30530	3.41206	4716.34600
3.34000	3.40797	4716.34600
3.37470	3.40547	4716.17000
3.40940	3.40685	4716.34600
3.44410	3.40371	4730.90300
3.47880	3.40542	4716.17000
3.51352	3.40207	4710.57600
3.54819	3.40602	4710.43500
3.58290	3.40020	4722.22200
3.61761	3.39991	4716.34600
3.65230	3.39497	4701.79100
3.68699	3.40297	4713.46100
3.72168	3.39936	4716.34600
3.75640	3.40116	4704.64900
3.79109	3.39964	4713.46100
3.82579	3.40288	4713.30200
3.86049	3.39848	4719.23100
3.89519	3.39531	4713.46100
3.92990	3.40414	4719.03600
3.96460	3.40613	4701.87900
3.99932	3.40398	4716.34600
4.03403	3.40112	4719.23100
4.11359	3.40457	4713.46100
4.14828	3.41203	4716.34600
4.18299	3.41117	4713.30200
4.21768	3.41095	4713.46100
4.25238	3.41089	4710.43500
4.28709	3.40378	4713.46100
4.32179	3.41584	4713.46100
4.35649	3.41281	4707.56900
4.39137	3.00633	4713.46100
4.55825	3.41181	4713.46100
4.59290	3.40822	4713.30200
4.62758	3.41318	4710.57600
4.66229	3.41136	4710.57600
4.69698	3.41240	4704.70100
4.73169	3.41437	4725.11500
4.76641	3.41585	4725.11500
4.80110	3.41661	4707.56900
4.83580	3.42042	4713.46100
4.87050	3.42058	4707.69200
4.90520	3.41315	4727.76000
4.93989	3.41575	4722.22200
4.97461	3.42026	4713.30200
5.00976	3.40972	4716.43500
5.04405	3.32178	4640.47800
5.12227	3.28034	4623.04700
5.15696	3.25244	4604.43000
5.19166	3.22736	4595.23800
5.22637	3.21130	4581.03300
5.26107	3.20087	4577.03000
5.29576	3.19031	4574.04500
5.33046	3.18455	4568.07300
5.36519	3.17707	4553.14500
5.44539	3.17299	4553.14500
5.48005	3.17433	4564.69600
5.51473	3.17236	4545.09400
5.54943	3.17050	4564.69600
5.58414	3.16647	4544.18800
5.61884	3.16654	4558.70600
5.65356	3.17169	4559.52400
5.68824	3.16530	4541.20200
5.72295	3.16582	4558.70600
5.75765	3.17223	4553.99500
5.79236	3.16764	4550.15900
5.82705	3.17084	4564.69600
5.86175	3.16692	4551.02800
5.89645	3.16927	4558.70600
5.93116	3.17332	4544.18800
5.96587	3.16590	4548.06200
6.00056	3.17246	4558.70600
6.03527	3.16699	4547.17300
6.06997	3.16215	4551.02800
6.10467	3.17177	4544.18800
6.13937	3.16352	4547.17300
6.17407	3.16898	4561.70100
6.20878	3.16560	4559.52400
6.24347	3.16713	4558.70600
6.27816	3.16604	4561.70100
6.31287	3.16183	4547.61900
6.34757	3.16244	4555.71100
6.38227	3.16565	4555.71100
6.41699	3.15903	4556.54700
6.45168	3.16828	4555.71100
6.48639	3.16638	4544.18800
6.52107	3.16475	4542.12800
6.55578	3.16692	4547.17300
6.59047	3.17136	4555.71100
6.62519	3.16609	4556.54700
6.65987	3.16494	4555.71100
6.69458	3.16417	4541.20200
6.72928	3.16038	4541.20200
6.76398	3.16623	4539.16100
6.79868	3.16974	4564.69600
6.83338	3.16847	4544.18800
6.86808	3.16059	4542.12800
6.90278	3.16015	4541.20200
6.93748	3.16553	4541.20200
6.97218	3.16446	4545.09400
7.00692	3.16421	4555.71100
7.08536	3.16288	4541.20200
7.12005	3.16771	4541.20200
7.15475	3.16650	4550.59500
7.18943	3.17262	4555.71100
7.22415	3.16273	4552.71600
7.30431	3.16656	4549.72000
7.33896	3.17503	4553.14500
7.37365	3.17336	4538.21700
7.40835	3.17042	4535.23100
7.44307	3.16881	4542.12800
7.47775	3.16360	4541.20200
7.51246	3.16805	4549.72000
7.54716	3.17632	4539.16100
7.58186	3.17254	4552.71600
7.61656	3.17647	4552.71600
7.65126	3.17013	4539.16100
7.68596	3.16901	4549.72000
7.72066	3.17330	4555.71100
7.75536	3.17287	4547.61900
7.79005	3.16787	4543.73000
7.82476	3.17748	4546.72500
7.85946	3.16776	4546.72500
7.89416	3.17242	4547.61900
7.92885	3.16661	4543.73000
7.96356	3.17303	4546.72500
7.99827	3.17154	4539.16100
8.03295	3.17829	4549.72000
8.06766	3.16886	4552.71600
8.10236	3.17063	4553.57100
8.13706	3.17027	4552.71600
8.17177	3.17142	4552.71600
8.20646	3.17283	4544.64300
8.24117	3.16657	4549.72000
8.27587	3.17355	4549.72000
8.31058	3.16433	4553.57100
8.34527	3.17411	4552.71600
8.37997	3.16807	4549.72000
8.41468	3.17063	4552.71600
8.44938	3.16501	4559.52400
8.48407	3.16509	4549.72000
8.51877	3.16358	4561.29800
8.55349	3.16440	4553.57100
8.58817	3.16581	4552.71600
8.62287	3.17264	4549.72000
8.65758	3.17072	4553.57100
8.69228	3.16847	4541.20200
8.72697	3.17208	4552.71600
8.76168	3.16882	4544.64300
8.79638	3.16810	4546.72500
8.83109	3.16706	4549.72000
8.86579	3.16473	4555.71100
8.90047	3.17058	4555.71100
8.93519	3.17280	4544.18800
8.96990	3.17226	4544.18800
9.00458	3.17012	4530.26000
9.03929	3.17575	4538.21700
9.07400	3.17059	4555.71100
9.10869	3.18115	4542.12800
9.14340	3.16984	4558.70600
9.17809	3.17489	4555.71100
9.21280	3.17202	4553.57100
9.24750	3.17908	4555.71100
9.28220	3.16691	4558.70600
9.31689	3.17019	4547.61900
9.35160	3.16835	4541.20200
9.38631	3.17206	4541.20200
9.42101	3.17179	4538.21700
9.45572	3.17184	4553.14500
9.49040	3.17420	4558.70600
9.56868	3.17623	4550.15900
9.60337	3.17990	4562.50000
9.63806	3.17731	4541.20200
9.67277	3.17835	4538.21700
9.70747	3.17697	4550.59500
9.74217	3.18482	4552.71600
9.77687	3.17368	4538.21700
9.81159	3.18380	4538.21700
9.84630	3.18066	4562.10200
9.88097	3.17976	4552.71600
9.91568	3.17871	4535.23100
9.95037	3.17851	4539.16100
9.98507	3.17543	4549.72000
