Time (s)   Thrust (N)   RPM
5.35182	2.15620	3822.64700
5.38654	2.12754	3812.50000
5.42124	2.11683	3795.30600
5.45593	2.09622	3781.36600
5.49059	2.08387	3760.45500
5.52534	2.07276	3767.49000
5.56003	2.06991	3771.06700
5.59474	2.06221	3760.53400
5.62944	2.06489	3760.53400
5.66415	2.05377	3753.51100
5.69885	2.05509	3753.51100
5.73355	2.05636	3750.00000
5.76825	2.05126	3746.48800
5.80296	2.04942	3746.48800
5.83766	2.05043	3746.48800
5.87235	2.05198	3742.97700
5.90706	2.04726	3757.04800
5.94175	2.04902	3742.97700
5.97646	2.05236	3739.46600
6.01116	2.04592	3742.97700
6.04586	2.04620	3746.48800
6.08056	2.04909	3757.04800
6.11526	2.04352	3739.46600
6.14998	2.04803	3753.51100
6.18468	2.04755	3742.97700
6.21937	2.05575	3742.97700
6.25407	2.05125	3739.46600
6.28877	2.04679	3753.52400
6.32348	2.05185	3739.46600
6.35819	2.05570	3739.46600
6.39288	2.05290	3742.97700
6.42759	2.04952	3739.46600
6.46230	2.04992	3735.95500
6.49701	2.04992	3732.44300
6.53170	2.05443	3750.00000
6.56640	2.05262	3735.95500
6.60110	2.05527	3735.95500
6.63581	2.04858	3746.47500
6.67052	2.04992	3735.95500
6.70521	2.05494	3750.00000
6.73991	2.05441	3735.95500
6.77463	2.05958	3750.00000
6.80933	2.05599	3735.95500
6.84403	2.05291	3750.00000
6.87873	2.05936	3742.97700
6.91344	2.05989	3753.52400
6.94814	2.06422	3739.46600
6.98285	2.05722	3750.00000
7.01756	2.05794	3735.95500
7.05226	2.06056	3735.95500
7.08698	2.05698	3742.95100
7.12168	2.05858	3732.44300
7.15637	2.06574	3735.95500
7.19107	2.05874	3750.00000
7.22578	2.05677	3732.44300
7.26049	2.06255	3739.46600
7.33876	2.05620	3739.46600
7.37345	2.05455	3739.46600
7.40816	2.05936	3735.95500
7.44287	2.05985	3735.95500
7.52247	2.05791	3750.00000
7.55717	2.05898	3750.00000
7.59188	2.05664	3735.95500
7.62658	2.05406	3750.00000
7.66129	2.05594	3735.95500
7.69594	2.05710	3735.95500
7.73069	2.06071	3750.00000
7.76539	2.05741	3735.95500
7.80010	2.05782	3735.95500
7.83481	2.05099	3732.50900
7.86951	2.05610	3739.46600
7.90421	2.05335	3739.46600
7.93892	2.05072	3757.04800
7.97362	2.05620	3739.46600
8.00832	2.05418	3739.46600
8.04303	2.05678	3739.46600
8.12251	2.05704	3742.97700
8.15722	2.05223	3735.95500
8.19193	2.05265	3739.46600
8.22663	2.05873	3739.46600
8.26133	2.05461	3753.52400
8.29603	2.05345	3735.95500
8.33074	2.05575	3742.97700
8.36545	2.05541	3742.97700
8.40014	2.05989	3739.46600
8.43486	2.06486	3735.95500
8.46956	2.05967	3750.00000
8.50426	2.06770	3735.95500
8.53896	2.06336	3753.52400
8.57367	2.07075	3735.95500
8.60838	2.07276	3750.00000
8.64307	2.06060	3735.95500
8.67777	2.06236	3750.00000
8.71248	2.05838	3746.48800
8.74718	2.06236	3732.44300
8.78188	2.05979	3746.47500
8.81660	2.06195	3746.47500
8.85129	2.06295	3742.95100
8.88601	2.06173	3746.47500
8.92071	2.05836	3742.95100
8.95542	2.05921	3746.47500
8.99011	2.06249	3742.95100
9.02481	2.06403	3739.42600
9.05952	2.06572	3739.42600
9.09423	2.06379	3739.42600
9.12895	2.06503	3725.42100
9.16364	2.06098	3725.42100
9.19835	2.06333	3739.42600
9.23305	2.06126	3739.42600
9.31135	2.06359	3721.91000
9.34602	2.05976	3735.90200
9.38072	2.06158	3742.95100
9.41542	2.06776	3739.42600
9.45012	2.06098	3739.42600
9.48482	2.06242	3725.42100
9.51952	2.06409	3739.42600
9.55425	2.05766	3725.42100
9.58892	2.05967	3732.44300
9.62363	2.05468	3735.90200
9.65833	2.06205	3742.95100
9.69304	2.06258	3739.42600
9.72774	2.05391	3739.42600
9.76244	2.05608	3725.42100
9.79715	2.05810	3728.93200
9.83185	2.05557	3739.42600
9.86655	2.05327	3739.42600
9.90124	2.05793	3742.95100
9.93595	2.05761	3728.93200
9.97066	2.04876	3739.42600
