Time (s)   Thrust (N)   RPM
8.15734	2.52252	4097.46400
8.19205	2.52013	4111.84200
8.22675	2.52694	4100.74300
8.26145	2.52416	4108.55200
8.29616	2.51817	4100.74300
8.33086	2.52585	4111.84200
8.36556	2.52857	4109.32000
8.40025	2.52876	4097.46400
8.43496	2.51956	4108.55200
8.46967	2.52519	4100.74300
8.50437	2.51930	4100.74300
8.53906	2.52264	4108.55200
8.57377	2.51810	4097.46400
8.60848	2.52998	4099.52100
8.64319	2.52689	4104.02100
8.67788	2.52614	4118.42100
8.71258	2.52515	4100.74300
8.74729	2.52676	4100.74300
8.78200	2.52863	4104.02100
8.81670	2.53786	4098.30700
8.85139	2.53337	4108.55200
8.88611	2.52550	4097.46400
8.92080	2.53076	4111.84200
8.95553	2.52178	4100.74300
8.99023	2.52978	4108.55200
9.06898	2.52765	4097.46400
9.10367	2.52844	4111.84200
9.13837	2.52407	4094.18600
9.17308	2.52964	4088.54100
9.20778	2.52696	4097.46400
9.24248	2.52622	4108.55200
9.27719	2.52543	4094.18600
9.31190	2.52116	4097.46400
9.34661	2.52403	4097.46400
9.38132	2.52346	4115.13100
9.41602	2.52452	4095.05200
9.45073	2.52293	4115.13100
9.48545	2.51295	4097.46400
9.56378	2.51707	4104.02100
9.59852	2.52044	4104.02100
9.63324	2.51976	4100.74300
9.71229	2.51749	4104.02100
9.74700	2.51940	4097.46400
9.78170	2.52077	4118.42100
9.86071	2.51890	4100.74300
9.89540	2.51919	4104.02100
9.93010	2.51597	4100.74300
9.96481	2.51426	4100.74300
9.99951	2.51178	4119.12000
