Time (s)   Thrust (N)   RPM
5.25813	2.01548	3638.64900
5.29283	1.94226	3587.11400
5.32753	1.88485	3549.36700
5.36223	1.83796	3508.30000
5.39694	1.80911	3484.25200
5.43164	1.78105	3447.34200
5.46634	1.75839	3444.94000
5.50103	1.73613	3415.17800
5.53574	1.72481	3410.10900
5.57045	1.70736	3395.16900
5.60514	1.69946	3397.50000
5.63986	1.69401	3386.25000
5.67455	1.68692	3382.50000
5.70925	1.67835	3381.02400
5.74396	1.67314	3360.00000
5.77867	1.66813	3365.96300
5.81337	1.66866	3362.19800
5.84807	1.66843	3365.96300
5.88279	1.66900	3362.19800
5.91748	1.66165	3365.96300
5.95219	1.66235	3348.75000
5.98689	1.65977	3362.19800
6.02159	1.66085	3358.43300
6.05631	1.65532	3362.19800
6.09102	1.65595	3354.66800
6.12572	1.65714	3358.43300
6.16042	1.64913	3358.43300
6.19512	1.65343	3358.43300
6.22982	1.65820	3354.66800
6.26453	1.66038	3358.43300
6.29924	1.66758	3358.43300
6.33394	1.66636	3354.66800
6.36864	1.66195	3354.66800
6.40336	1.66654	3350.90300
6.43805	1.66684	3354.66800
6.47276	1.66366	3358.43300
6.50747	1.66637	3354.66800
6.54218	1.66776	3360.63500
6.57688	1.66507	3350.90300
6.61157	1.66533	3337.50000
6.64628	1.66823	3350.90300
6.68098	1.66812	3347.13800
6.71569	1.66359	3350.90300
6.75039	1.66767	3347.13800
6.78509	1.66868	3347.13800
6.81980	1.66782	3343.37300
6.85450	1.67149	3343.37300
6.88921	1.67189	3350.90300
6.92391	1.67185	3347.13800
6.95862	1.66773	3360.63500
6.99333	1.67148	3347.13800
7.02802	1.66638	3353.07400
7.06273	1.66936	3353.07400
7.09743	1.66766	3343.37300
7.13214	1.66754	3343.37300
7.16684	1.66650	3356.85400
7.20155	1.66781	3343.37300
7.23628	1.67069	3339.60800
7.27095	1.67102	3339.60800
7.30566	1.66932	3356.85400
7.34036	1.66676	3353.07400
7.37506	1.66788	3343.37300
7.40978	1.66516	3339.60800
7.44448	1.66151	3356.85400
7.47918	1.66818	3343.37300
7.51388	1.66981	3347.13800
7.54859	1.66893	3343.37300
7.58329	1.66836	3343.37300
7.61799	1.67007	3343.37300
7.65271	1.66767	3356.85400
7.68742	1.66864	3347.13800
7.72212	1.66262	3347.13800
7.75682	1.65984	3347.13800
7.79152	1.66178	3350.90300
7.82624	1.66388	3360.63500
7.86094	1.65716	3347.13800
7.89564	1.66026	3350.90300
7.93034	1.66360	3364.41500
7.96504	1.66656	3350.90300
7.99975	1.66875	3347.13800
8.03446	1.66354	3364.41500
8.06916	1.66313	3350.90300
8.10386	1.66600	3354.66800
8.13857	1.66782	3350.90300
8.17327	1.66843	3358.43300
8.20797	1.66548	3358.43300
8.24267	1.66862	3354.66800
8.27738	1.66648	3364.41500
8.31209	1.66705	3347.13800
8.34679	1.66359	3347.13800
8.38149	1.66703	3360.63500
8.41619	1.66910	3350.90300
8.45090	1.67017	3358.43300
8.48561	1.66703	3364.41500
8.52030	1.65859	3347.13800
8.55501	1.66388	3354.66800
8.58972	1.66818	3350.90300
8.62441	1.65946	3354.66800
8.65913	1.66186	3354.66800
8.69383	1.65882	3354.66800
8.72855	1.65899	3345.00000
8.80680	1.65780	3354.66800
8.84150	1.65410	3358.43300
8.87621	1.65328	3358.43300
8.91092	1.65214	3354.66800
8.94561	1.65105	3358.43300
8.98037	1.65684	3362.19800
9.05858	1.65449	3362.19800
9.09327	1.64923	3358.43300
9.12798	1.65818	3358.43300
9.16269	1.65031	3354.66800
9.19739	1.65621	3362.19800
9.23209	1.65788	3358.43300
9.26680	1.65757	3358.43300
9.30150	1.65492	3362.19800
9.33622	1.65431	3365.96300
9.37092	1.65438	3365.96300
9.40561	1.65354	3352.50000
9.44032	1.66153	3362.19800
9.47502	1.65947	3352.50000
9.50974	1.65553	3358.43300
9.54443	1.65735	3358.43300
9.57913	1.66496	3365.96300
9.61384	1.66561	3362.19800
9.64855	1.66342	3362.19800
9.68325	1.66510	3369.72900
9.71796	1.66577	3356.25000
9.75267	1.66645	3365.96300
9.78735	1.66239	3356.25000
9.82211	1.66534	3362.19800
9.90153	1.65884	3352.50000
9.93622	1.65925	3362.19800
9.97093	1.65818	3348.75000
