12.86000	9.07129	-0.92871	-11.10728	45.55364	34.44636	10.00000
12.86250	9.07129	-0.92871	-5.97680	42.98840	37.01160	10.00000
12.86500	9.09326	-0.90674	-0.82183	40.41091	39.58909	10.00000
12.86750	9.09326	-0.90674	-5.95230	42.97615	37.02385	10.00000
12.87000	9.09326	-0.90674	-5.95230	42.97615	37.02385	10.00000
12.87250	9.09326	-0.90674	-5.95230	42.97615	37.02385	10.00000
12.87500	9.09326	-0.90674	-5.95230	42.97615	37.02385	10.00000
12.87750	9.09326	-0.90674	-5.95230	42.97615	37.02385	10.00000
12.88000	9.09326	-0.90674	-5.95230	42.97615	37.02385	10.00000
12.88250	9.09326	-0.90674	-5.95230	42.97615	37.02385	10.00000
12.88500	9.11524	-0.88476	-0.79733	40.39866	39.60134	10.00000
12.88750	9.11524	-0.88476	-5.92780	42.96390	37.03610	10.00000
12.89000	9.11524	-0.88476	-5.92780	42.96390	37.03610	10.00000
12.89250	9.11524	-0.88476	-5.92780	42.96390	37.03610	10.00000
12.89500	9.11524	-0.88476	-5.92780	42.96390	37.03610	10.00000
12.89750	9.11524	-0.88476	-5.92780	42.96390	37.03610	10.00000
12.90000	9.13721	-0.86279	-0.77282	40.38641	39.61359	10.00000
12.90250	9.13721	-0.86279	-5.90330	42.95165	37.04835	10.00000
12.90500	9.13721	-0.86279	-5.90330	42.95165	37.04835	10.00000
12.90750	9.13721	-0.86279	-5.90330	42.95165	37.04835	10.00000
12.91000	9.13721	-0.86279	-5.90330	42.95165	37.04835	10.00000
12.91250	9.13721	-0.86279	-5.90330	42.95165	37.04835	10.00000
12.91500	9.13721	-0.86279	-5.90330	42.95165	37.04835	10.00000
12.91750	9.13721	-0.86279	-5.90330	42.95165	37.04835	10.00000
12.92000	9.13721	-0.86279	-5.90330	42.95165	37.04835	10.00000
12.92250	9.13721	-0.86279	-5.90330	42.95165	37.04835	10.00000
12.92500	9.15918	-0.84082	-0.74832	40.37416	39.62584	10.00000
12.92750	9.15918	-0.84082	-5.87880	42.93940	37.06060	10.00000
12.93000	9.15918	-0.84082	-5.87880	42.93940	37.06060	10.00000
12.93250	9.15918	-0.84082	-5.87880	42.93940	37.06060	10.00000
12.93500	9.15918	-0.84082	-5.87880	42.93940	37.06060	10.00000
12.93750	9.15918	-0.84082	-5.87880	42.93940	37.06060	10.00000
12.94000	9.18115	-0.81885	-0.72382	40.36191	39.63809	10.00000
12.94250	9.18115	-0.81885	-5.85430	42.92715	37.07285	10.00000
12.94500	9.18115	-0.81885	-5.85430	42.92715	37.07285	10.00000
12.94750	9.18115	-0.81885	-5.85430	42.92715	37.07285	10.00000
12.95000	9.18115	-0.81885	-5.85430	42.92715	37.07285	10.00000
12.95250	9.20313	-0.79687	-0.69932	40.34966	39.65034	10.00000
12.95500	9.20313	-0.79687	-5.82979	42.91490	37.08510	10.00000
12.95750	9.20313	-0.79687	-5.82979	42.91490	37.08510	10.00000
12.96000	9.20313	-0.79687	-5.82979	42.91490	37.08510	10.00000
12.96250	9.20313	-0.79687	-5.82979	42.91490	37.08510	10.00000
12.96500	9.20313	-0.79687	-5.82979	42.91490	37.08510	10.00000
12.96750	9.20313	-0.79687	-5.82979	42.91490	37.08510	10.00000
12.97000	9.20313	-0.79687	-5.82979	42.91490	37.08510	10.00000
12.97250	9.22510	-0.77490	-0.67482	40.33741	39.66259	10.00000
12.97500	9.22510	-0.77490	-5.80529	42.90265	37.09735	10.00000
12.97750	9.22510	-0.77490	-5.80529	42.90265	37.09735	10.00000
12.98000	9.22510	-0.77490	-5.80529	42.90265	37.09735	10.00000
12.98250	9.24707	-0.75293	-0.65032	40.32516	39.67484	10.00000
12.98500	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
12.98750	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
12.99000	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
12.99250	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
12.99500	9.24707	-0.75293	-5.78079	42.89040	37.10960	10.00000
12.99750	9.26904	-0.73096	-0.62581	40.31291	39.68709	10.00000
13.00000	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
13.00250	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
13.00500	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
13.00750	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
13.01000	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
13.01250	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
13.01500	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
13.01750	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
13.02000	9.26904	-0.73096	-5.75629	42.87814	37.12186	10.00000
13.02250	9.29102	-0.70898	-0.60131	40.30066	39.69934	10.00000
13.02500	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
13.02750	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
13.03000	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
13.03250	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
13.03500	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
13.03750	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
13.04000	9.29102	-0.70898	-5.73179	42.86589	37.13411	10.00000
13.04250	9.31299	-0.68701	-0.57681	40.28841	39.71159	10.00000
13.04500	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
13.04750	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
13.05000	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
13.05250	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
13.05500	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
13.05750	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
13.06000	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
13.06250	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
13.06500	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
13.06750	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
13.07000	9.31299	-0.68701	-5.70729	42.85364	37.14636	10.00000
13.07250	9.33496	-0.66504	-0.55231	40.27615	39.72385	10.00000
13.07500	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
13.07750	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
13.08000	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
13.08250	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
13.08500	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
13.08750	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
13.09000	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
13.09250	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
13.09500	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
13.09750	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
13.10000	9.33496	-0.66504	-5.68278	42.84139	37.15861	10.00000
13.10250	9.35694	-0.64306	-0.52781	40.26390	39.73610	10.00000
13.10500	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.10750	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.11000	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.11250	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.11500	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.11750	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.12000	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.12250	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.12500	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.12750	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.13000	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.13250	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.13500	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.13750	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.14000	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.14250	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.14500	9.37891	-0.62109	-0.50331	40.25165	39.74835	10.00000
13.14750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.15000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.15250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.15500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.15750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.16000	9.35694	-0.64306	-10.78876	45.39438	34.60562	10.00000
13.16250	9.35694	-0.64306	-5.65828	42.82914	37.17086	10.00000
13.16500	9.37891	-0.62109	-0.50331	40.25165	39.74835	10.00000
13.16750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.17000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.17250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.17500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.17750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.18000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.18250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.18500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.18750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.19000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.19250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.19500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.19750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.20000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.20250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.20500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.20750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.21000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.21250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.21500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.21750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.22000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.22250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.22500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.22750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.23000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.23250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.23500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.23750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.24000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.24250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.24500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.24750	9.40088	-0.59912	-0.47881	40.23940	39.76060	10.00000
13.25000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.25250	9.37891	-0.62109	-10.76426	45.38213	34.61787	10.00000
13.25500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.25750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.26000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.26250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.26500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.26750	9.40088	-0.59912	-0.47881	40.23940	39.76060	10.00000
13.27000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.27250	9.37891	-0.62109	-10.76426	45.38213	34.61787	10.00000
13.27500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.27750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.28000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.28250	9.40088	-0.59912	-0.47881	40.23940	39.76060	10.00000
13.28500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.28750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.29000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.29250	9.37891	-0.62109	-10.76426	45.38213	34.61787	10.00000
13.29500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.29750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.30000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.30250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.30500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.30750	9.40088	-0.59912	-0.47881	40.23940	39.76060	10.00000
13.31000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.31250	9.37891	-0.62109	-10.76426	45.38213	34.61787	10.00000
13.31500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.31750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.32000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.32250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.32500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.32750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.33000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.33250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.33500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.33750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.34000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.34250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.34500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.34750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.35000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.35250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.35500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.35750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.36000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.36250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.36500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.36750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.37000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.37250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.37500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.37750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.38000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.38250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.38500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.38750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.39000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.39250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.39500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.39750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.40000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.40250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.40500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.40750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.41000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.41250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.41500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.41750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.42000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.42250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.42500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.42750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.43000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.43250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.43500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.43750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.44000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.44250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.44500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.44750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.45000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.45250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.45500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.45750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.46000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.46250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.46500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.46750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.47000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.47250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.47500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.47750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.48000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.48250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.48500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.48750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.49000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.49250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.49500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.49750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.50000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.50250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.50500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.50750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.51000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.51250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.51500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.51750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.52000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.52250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.52500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.52750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.53000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.53250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.53500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.53750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.54000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.54250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.54500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.54750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.55000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.55250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.55500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.55750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.56000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.56250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.56500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.56750	9.40088	-0.59912	-0.47881	40.23940	39.76060	10.00000
13.57000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.57250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.57500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.57750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.58000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.58250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.58500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.58750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.59000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.59250	9.37891	-0.62109	-10.76426	45.38213	34.61787	10.00000
13.59500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.59750	9.40088	-0.59912	-0.47881	40.23940	39.76060	10.00000
13.60000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.60250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.60500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.60750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.61000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.61250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.61500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.61750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.62000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.62250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.62500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.62750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.63000	9.42285	-0.57715	-0.45430	40.22715	39.77285	10.00000
13.63250	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
13.63500	9.40088	-0.59912	-10.73975	45.36988	34.63012	10.00000
13.63750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.64000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.64250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.64500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.64750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.65000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.65250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.65500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.65750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.66000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.66250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.66500	9.42285	-0.57715	-0.45430	40.22715	39.77285	10.00000
13.66750	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
13.67000	9.40088	-0.59912	-10.73975	45.36988	34.63012	10.00000
13.67250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.67500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.67750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.68000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.68250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.68500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.68750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.69000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.69250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.69500	9.42285	-0.57715	-0.45430	40.22715	39.77285	10.00000
13.69750	9.42285	-0.57715	-5.58478	42.79239	37.20761	10.00000
13.70000	9.40088	-0.59912	-10.73975	45.36988	34.63012	10.00000
13.70250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.70500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.70750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.71000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.71250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.71500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.71750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.72000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.72250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.72500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.72750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.73000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.73250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.73500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.73750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.74000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.74250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.74500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.74750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.75000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.75250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.75500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.75750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.76000	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.76250	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.76500	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.76750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.77000	9.37891	-0.62109	-10.76426	45.38213	34.61787	10.00000
13.77250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.77500	9.40088	-0.59912	-0.47881	40.23940	39.76060	10.00000
13.77750	9.40088	-0.59912	-5.60928	42.80464	37.19536	10.00000
13.78000	9.37891	-0.62109	-10.76426	45.38213	34.61787	10.00000
13.78250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.78500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.78750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.79000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.79250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.79500	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.79750	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.80000	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
13.80250	9.37891	-0.62109	-5.63378	42.81689	37.18311	10.00000
