Time (s)   Thrust (N)   RPM
0.63104	0.00000	4731.87800
0.63487	0.00000	4706.80200
0.63870	0.00000	4706.80200
0.64254	0.00000	4706.80200
0.64637	0.00000	4706.80200
0.65020	0.00000	4706.80200
0.65403	0.00000	4706.80200
0.65786	0.00000	4695.77200
0.66169	0.00000	4695.77200
0.66553	0.00000	4695.77200
0.66937	0.00000	4695.77200
0.67320	0.00000	4695.77200
0.67703	0.00000	4720.98200
0.68088	0.00000	4720.98200
0.68472	0.00000	4720.98200
0.68855	0.00000	4720.98200
0.69238	0.00000	4720.98200
0.69621	0.00000	4720.98200
0.70004	0.00000	4693.01400
0.70387	0.00000	4693.01400
0.70771	0.00000	4693.01400
0.71154	0.00000	4693.01400
0.71538	0.00000	4693.01400
0.71921	0.00000	4693.01400
0.72304	0.00000	4737.42600
0.72688	0.00000	4737.42600
0.73072	0.00000	4737.42600
0.73456	0.00000	4737.42600
0.73839	0.00000	4737.42600
0.74222	0.00000	4737.42600
0.74606	0.00000	4723.55700
0.74988	0.00000	4723.55700
0.75371	0.00000	4723.55700
0.75755	0.00000	4723.55700
0.76137	0.00000	4723.55700
0.76520	0.00000	4690.27400
0.76905	0.00000	4690.27400
0.77287	0.00000	4690.27400
0.77671	0.00000	4690.27400
0.78054	0.00000	4690.27400
0.78436	0.00000	4690.27400
0.78820	0.00000	4715.23700
0.79202	0.00000	4715.23700
0.79585	0.00000	4715.23700
0.79968	0.00000	4715.23700
0.80351	0.00000	4715.23700
0.80733	0.00000	4715.23700
0.81116	0.00000	4690.25700
0.81499	0.00000	4690.25700
0.81882	0.00000	4690.25700
0.82265	0.00000	4690.25700
0.82648	0.00000	4690.25700
0.83031	0.00000	4690.25700
0.83413	0.00000	4715.23700
0.83797	0.00000	4715.23700
0.84181	0.00000	4715.23700
0.84564	0.00000	4715.23700
0.84947	0.00000	4715.23700
0.85329	0.00000	4709.82100
0.85713	0.00000	4709.82100
0.86096	0.00000	4709.82100
0.86481	0.00000	4709.82100
0.86864	0.00000	4709.82100
0.87247	0.00000	4709.82100
0.87630	0.00000	4720.78400
0.88014	0.00000	4720.78400
0.88396	0.00000	4720.78400
0.88780	0.00000	4720.78400
0.89164	0.00000	4720.78400
0.89547	0.00000	4720.78400
0.89931	0.00000	4720.78400
0.90315	0.00000	4720.78400
0.90698	0.00000	4720.78400
0.91081	0.00000	4720.78400
0.91464	0.00000	4720.78400
0.91846	0.00000	4720.78400
0.92229	0.00000	4729.35200
0.92613	0.00000	4729.35200
0.92996	0.00000	4729.35200
0.93379	0.00000	4729.35200
0.93762	0.00000	4729.35200
0.94146	0.00000	4712.61200
0.94528	0.00000	4712.61200
0.94912	0.00000	4712.61200
0.95295	0.00000	4712.61200
0.95678	0.00000	4712.61200
0.96062	0.00000	4712.61200
0.96444	0.00000	4718.01000
0.96827	0.00000	4718.01000
0.97210	0.00000	4718.01000
0.97594	0.00000	4718.01000
0.97977	0.00000	4718.01000
0.98361	0.00000	4718.01000
0.98744	0.00000	4720.78400
0.99127	0.00000	4720.78400
0.99510	0.00000	4720.78400
0.99892	0.00000	4720.78400
1.00271	0.00000	4720.78400
1.00654	0.00000	4720.78400
1.01037	0.00000	4698.59400
1.01420	0.00000	4698.59400
1.01803	0.00000	4698.59400
1.02185	0.00000	4698.59400
1.02567	0.00000	4698.59400
1.02950	0.00000	4704.24100
1.03333	0.00000	4704.24100
1.03716	0.00000	4704.24100
1.04099	0.00000	4704.24100
1.04484	0.00000	4704.24100
1.04866	0.00000	4704.24100
1.05249	0.00000	4723.77200
1.05632	0.00000	4723.77200
1.06014	0.00000	4723.77200
1.06397	0.00000	4723.77200
1.06780	0.00000	4723.77200
1.07164	0.00000	4723.77200
1.07547	0.00000	4709.68900
1.07930	0.00000	4709.68900
1.08313	0.00000	4709.68900
1.08696	0.00000	4709.68900
1.09079	0.00000	4709.68900
1.09462	0.00000	4709.68900
1.09845	0.00000	4720.78400
1.10228	0.00000	4720.78400
1.10611	0.00000	4720.78400
1.10994	0.00000	4720.78400
1.11377	0.00000	4720.78400
1.11760	0.00000	4732.41000
1.12142	0.00000	4732.41000
1.12526	0.00000	4732.41000
1.12910	0.00000	4732.41000
1.13293	0.00000	4732.41000
1.13676	0.00000	4732.41000
1.14058	0.00000	4695.82100
1.14442	0.00000	4695.82100
1.14825	0.00000	4695.82100
1.15207	0.00000	4695.82100
1.15590	0.00000	4695.82100
1.15974	0.00000	4695.82100
1.16357	0.00000	4720.78400
1.16740	0.00000	4720.78400
1.17123	0.00000	4720.78400
1.17506	0.00000	4720.78400
1.17889	0.00000	4720.78400
1.18272	0.00000	4720.78400
1.18655	0.00000	4698.59400
1.19038	0.00000	4698.59400
1.19421	0.00000	4698.59400
1.19804	0.00000	4698.59400
1.20188	0.00000	4698.59400
1.20571	0.00000	4712.61200
1.20954	0.00000	4712.61200
1.21336	0.00000	4712.61200
1.21719	0.00000	4712.61200
1.22102	0.00000	4712.61200
1.22484	0.00000	4712.61200
1.22867	0.00000	4712.61200
1.23250	0.00000	4712.61200
1.23634	0.00000	4712.61200
1.24016	0.00000	4712.61200
1.24400	0.00000	4712.61200
1.24784	0.00000	4712.61200
1.25167	0.00000	4720.78400
1.25550	0.00000	4720.78400
1.25933	0.00000	4720.78400
1.26317	0.00000	4720.78400
1.26700	0.00000	4720.78400
1.27083	0.00000	4720.78400
1.27466	0.00000	4706.91500
1.27850	0.00000	4706.91500
1.28233	0.00000	4706.91500
1.28616	0.00000	4706.91500
1.28999	0.00000	4706.91500
1.29382	0.00000	4709.82100
1.29765	0.00000	4709.82100
1.30149	0.00000	4709.82100
1.30532	0.00000	4709.82100
1.30915	0.00000	4709.82100
1.31297	0.00000	4709.82100
1.31680	0.00000	4712.61200
1.32062	0.00000	4712.61200
1.32445	0.00000	4712.61200
1.32829	0.00000	4712.61200
1.33212	0.00000	4712.61200
1.33594	0.00000	4712.61200
1.33978	0.00000	4712.46300
1.34361	0.00000	4712.46300
1.34744	0.00000	4712.46300
1.35127	0.00000	4712.46300
1.35510	0.00000	4712.46300
1.35893	0.00000	4712.46300
1.36277	0.00000	4698.59400
1.36661	0.00000	4698.59400
1.37044	0.00000	4698.59400
1.37428	0.00000	4698.59400
1.37810	0.00000	4698.59400
1.38193	0.00000	4707.03100
1.38577	0.00000	4707.03100
1.38960	0.00000	4707.03100
1.39344	0.00000	4707.03100
1.39727	0.00000	4707.03100
1.40110	0.00000	4707.03100
1.40493	0.00000	4712.46300
1.40876	0.00000	4712.46300
1.41259	0.00000	4712.46300
1.41642	0.00000	4712.46300
1.42026	0.00000	4712.46300
1.42409	0.00000	4712.46300
1.42792	0.00000	4718.01000
1.43175	0.00000	4718.01000
1.43559	0.00000	4718.01000
1.43942	0.00000	4718.01000
1.44325	0.00000	4718.01000
1.44710	0.00000	4718.01000
1.45092	0.00000	4740.19900
1.45471	0.00000	4740.19900
1.45855	0.00000	4740.19900
1.46238	0.00000	4740.19900
1.46620	0.00000	4740.19900
1.47003	0.00000	4693.04700
1.47388	0.00000	4693.04700
1.47770	0.00000	4693.04700
1.48152	0.00000	4693.04700
1.48535	0.00000	4693.04700
1.48918	0.00000	4693.04700
1.49301	0.00000	4698.59400
1.49686	0.00000	4698.59400
1.50068	0.00000	4698.59400
1.50451	0.00000	4698.59400
1.50834	0.00000	4698.59400
1.51217	0.00000	4698.59400
1.51603	0.00000	4731.87800
1.51988	0.00000	4731.87800
1.52373	0.00000	4731.87800
1.52756	0.00000	4731.87800
1.53139	0.00000	4731.87800
1.53522	0.00000	4731.87800
1.53906	0.00000	4709.68900
1.54289	0.00000	4709.68900
1.54671	0.00000	4709.68900
1.55054	0.00000	4709.68900
1.55437	0.00000	4709.68900
1.55820	0.00000	4718.19200
1.56204	0.00000	4718.19200
1.56589	0.00000	4718.19200
1.56972	0.00000	4718.19200
1.57357	0.00000	4718.19200
1.57741	0.00000	4718.19200
1.58123	0.00000	4706.91500
1.58507	0.00000	4706.91500
1.58891	0.00000	4706.91500
1.59274	0.00000	4706.91500
1.59657	0.00000	4706.91500
1.60040	0.00000	4706.91500
1.60422	0.00000	4729.10500
1.60806	0.00000	4729.10500
1.61188	0.00000	4729.10500
1.61572	0.00000	4729.10500
1.61955	0.00000	4729.10500
1.62339	0.00000	4729.10500
1.62722	0.00000	4718.01000
1.63105	0.00000	4718.01000
1.63488	0.00000	4718.01000
1.63872	0.00000	4718.01000
1.64254	0.00000	4718.01000
1.64638	0.00000	4718.19200
1.65021	0.00000	4718.19200
1.65403	0.00000	4718.19200
1.65786	0.00000	4718.19200
1.66169	0.00000	4718.19200
1.66553	0.00000	4718.19200
1.66936	0.00000	4709.68900
1.67319	0.00000	4709.68900
1.67701	0.00000	4709.68900
1.68084	0.00000	4709.68900
1.68467	0.00000	4709.68900
1.68850	0.00000	4709.68900
1.69233	0.00000	4715.23700
1.69616	0.00000	4715.23700
1.69999	0.00000	4715.23700
1.70381	0.00000	4715.23700
1.70764	0.00000	4715.23700
1.71147	0.00000	4715.23700
1.71531	0.00000	4698.52900
1.71914	0.00000	4698.52900
1.72297	0.00000	4698.52900
1.72680	0.00000	4698.52900
1.73064	0.00000	4698.52900
1.73447	0.00000	4732.14200
1.73832	0.00000	4732.14200
1.74215	0.00000	4732.14200
1.74598	0.00000	4732.14200
1.74981	0.00000	4732.14200
1.75364	0.00000	4732.14200
1.75747	0.00000	4720.98200
1.76130	0.00000	4720.98200
1.76512	0.00000	4720.98200
1.76895	0.00000	4720.98200
1.77279	0.00000	4720.98200
1.77662	0.00000	4720.98200
1.78046	0.00000	4718.01000
1.78430	0.00000	4718.01000
1.78813	0.00000	4718.01000
1.79196	0.00000	4718.01000
1.79578	0.00000	4718.01000
1.79962	0.00000	4718.01000
1.80346	0.00000	4698.52900
1.80729	0.00000	4698.52900
1.81111	0.00000	4698.52900
1.81495	0.00000	4698.52900
1.81879	0.00000	4698.52900
1.82262	0.00000	4726.56200
1.82644	0.00000	4726.56200
1.83027	0.00000	4726.56200
1.83410	0.00000	4726.56200
1.83794	0.00000	4726.56200
1.84178	0.00000	4726.56200
1.84560	0.00000	4723.77200
1.84943	0.00000	4723.77200
1.85327	0.00000	4723.77200
1.85710	0.00000	4723.77200
1.86094	0.00000	4723.77200
1.86476	0.00000	4723.77200
1.86859	0.00000	4712.46300
1.87241	0.00000	4712.46300
1.87625	0.00000	4712.46300
1.88009	0.00000	4712.46300
1.88392	0.00000	4712.46300
1.88776	0.00000	4712.46300
1.89160	0.00000	4709.55900
1.89543	0.00000	4709.55900
1.89925	0.00000	4709.55900
1.90308	0.00000	4709.55900
1.90691	0.00000	4709.55900
1.91071	0.00000	4715.40200
1.91455	0.00000	4715.40200
1.91837	0.00000	4715.40200
1.92219	0.00000	4715.40200
1.92602	0.00000	4715.40200
1.92985	0.00000	4715.40200
1.93368	0.00000	4729.35200
1.93751	0.00000	4729.35200
1.94135	0.00000	4729.35200
1.94519	0.00000	4729.35200
1.94902	0.00000	4729.35200
1.95285	0.00000	4729.35200
1.95669	0.00000	4695.77200
1.96052	0.00000	4695.77200
1.96436	0.00000	4695.77200
1.96820	0.00000	4695.77200
1.97204	0.00000	4695.77200
1.97587	0.00000	4695.77200
1.97969	0.00000	4723.55700
1.98353	0.00000	4723.55700
1.98736	0.00000	4723.55700
1.99119	0.00000	4723.55700
1.99502	0.00000	4723.55700
1.99886	0.00000	4729.35200
2.00268	0.00000	4729.35200
2.00651	0.00000	4729.35200
2.01034	0.00000	4729.35200
2.01418	0.00000	4729.35200
2.01801	0.00000	4729.35200
2.02184	0.00000	4723.77200
2.02568	0.00000	4723.77200
2.02952	0.00000	4723.77200
2.03335	0.00000	4723.77200
2.03717	0.00000	4723.77200
2.04100	0.00000	4723.77200
2.04483	0.00000	4698.52900
2.04866	0.00000	4698.52900
2.05249	0.00000	4698.52900
2.05632	0.00000	4698.52900
2.06015	0.00000	4698.52900
2.06400	0.00000	4698.52900
2.06782	0.00000	4726.33100
2.07164	0.00000	4726.33100
2.07547	0.00000	4726.33100
2.07930	0.00000	4726.33100
2.08314	0.00000	4726.33100
2.08697	0.00000	4726.33100
2.09080	0.00000	4715.23700
2.09463	0.00000	4715.23700
2.09845	0.00000	4715.23700
2.10228	0.00000	4715.23700
2.10611	0.00000	4715.23700
2.10994	0.00000	4706.91500
2.11378	0.00000	4706.91500
2.11761	0.00000	4706.91500
2.12144	0.00000	4706.91500
2.12527	0.00000	4706.91500
2.12910	0.00000	4706.91500
2.13294	0.00000	4726.33100
2.13677	0.00000	4726.33100
2.14060	0.00000	4726.33100
2.14443	0.00000	4726.33100
2.14826	0.00000	4726.33100
2.15209	0.00000	4726.33100
2.15593	0.00000	4729.10500
2.15976	0.00000	4729.10500
2.16358	0.00000	4729.10500
2.16742	0.00000	4729.10500
2.17126	0.00000	4729.10500
2.17509	0.00000	4729.10500
2.17891	0.00000	4712.46300
2.18272	0.00000	4712.46300
2.18655	0.00000	4712.46300
2.19039	0.00000	4712.46300
2.19422	0.00000	4712.46300
2.19806	0.00000	4732.14200
2.20191	0.00000	4732.14200
2.20574	0.00000	4732.14200
2.20957	0.00000	4732.14200
2.21341	0.00000	4732.14200
2.21725	0.00000	4732.14200
2.22108	0.00000	4712.31600
2.22491	0.00000	4712.31600
2.22875	0.00000	4712.31600
2.23258	0.00000	4712.31600
2.23641	0.00000	4712.31600
2.24025	0.00000	4712.31600
2.24408	0.00000	4701.28600
2.24791	0.00000	4701.28600
2.25174	0.00000	4701.28600
2.25558	0.00000	4701.28600
2.25942	0.00000	4701.28600
2.26324	0.00000	4701.28600
2.26707	0.00000	4726.33100
2.27089	0.00000	4726.33100
2.27471	0.00000	4726.33100
2.27855	0.00000	4726.33100
2.28237	0.00000	4726.33100
2.28620	0.00000	4743.30300
2.29005	0.00000	4743.30300
2.29389	0.00000	4743.30300
2.29771	0.00000	4743.30300
2.30154	0.00000	4743.30300
2.30538	0.00000	4743.30300
2.30921	0.00000	4742.97300
2.31304	0.00000	4742.97300
2.31687	0.00000	4742.97300
2.32070	0.00000	4742.97300
2.32453	0.00000	4742.97300
2.32836	0.00000	4742.97300
2.33219	0.00000	4737.42600
2.33602	0.00000	4737.42600
2.33985	0.00000	4737.42600
2.34368	0.00000	4737.42600
2.34751	0.00000	4737.42600
2.35136	0.00000	4737.42600
2.35520	0.00000	4701.28600
2.35904	0.00000	4701.28600
2.36287	0.00000	4701.28600
2.36669	0.00000	4701.28600
2.37053	0.00000	4701.28600
2.37435	0.00000	4726.56200
2.37819	0.00000	4726.56200
2.38202	0.00000	4726.56200
2.38586	0.00000	4726.56200
2.38969	0.00000	4726.56200
2.39351	0.00000	4726.56200
2.39734	0.00000	4723.55700
2.40118	0.00000	4723.55700
2.40501	0.00000	4723.55700
2.40884	0.00000	4723.55700
2.41267	0.00000	4723.55700
2.41650	0.00000	4723.55700
2.42033	0.00000	4706.80200
2.42417	0.00000	4706.80200
2.42800	0.00000	4706.80200
2.43182	0.00000	4706.80200
2.43565	0.00000	4706.80200
2.43949	0.00000	4706.80200
2.44332	0.00000	4706.80200
2.44716	0.00000	4706.80200
2.45100	0.00000	4706.80200
2.45483	0.00000	4706.80200
2.45865	0.00000	4706.80200
2.46249	0.00000	4734.93300
2.46631	0.00000	4734.93300
2.47015	0.00000	4734.93300
2.47398	0.00000	4734.93300
2.47781	0.00000	4734.93300
2.48164	0.00000	4734.93300
2.48546	0.00000	4706.91500
2.48929	0.00000	4706.91500
2.49312	0.00000	4706.91500
2.49695	0.00000	4706.91500
2.50078	0.00000	4706.91500
2.50462	0.00000	4706.91500
2.50845	0.00000	4720.78400
2.51228	0.00000	4720.78400
2.51612	0.00000	4720.78400
2.51998	0.00000	4720.78400
2.52382	0.00000	4720.78400
2.52767	0.00000	4720.78400
2.53150	0.00000	4737.42600
2.53533	0.00000	4737.42600
2.53917	0.00000	4737.42600
2.54300	0.00000	4737.42600
2.54683	0.00000	4737.42600
2.55068	0.00000	4701.36800
2.55450	0.00000	4701.36800
2.55833	0.00000	4701.36800
2.56216	0.00000	4701.36800
2.56600	0.00000	4701.36800
2.56982	0.00000	4701.36800
2.57365	0.00000	4726.56200
2.57746	0.00000	4726.56200
2.58128	0.00000	4726.56200
2.58511	0.00000	4726.56200
2.58894	0.00000	4726.56200
2.59276	0.00000	4726.56200
2.59658	0.00000	4704.04400
2.60040	0.00000	4704.04400
2.60422	0.00000	4704.04400
2.60805	0.00000	4704.04400
2.61188	0.00000	4704.04400
2.61570	0.00000	4704.04400
2.61952	0.00000	4731.87800
2.62334	0.00000	4731.87800
2.62716	0.00000	4731.87800
2.63098	0.00000	4731.87800
2.63479	0.00000	4731.87800
2.63861	0.00000	4731.87800
2.64243	0.00000	4720.78400
2.64624	0.00000	4720.78400
2.65007	0.00000	4720.78400
2.65389	0.00000	4720.78400
2.65773	0.00000	4720.78400
2.66156	0.00000	4723.77200
2.66541	0.00000	4723.77200
2.66924	0.00000	4723.77200
2.67308	0.00000	4723.77200
2.67691	0.00000	4723.77200
2.68075	0.00000	4723.77200
2.68459	0.00000	4720.78400
2.68842	0.00000	4720.78400
2.69225	0.00000	4720.78400
2.69608	0.00000	4720.78400
2.69991	0.00000	4720.78400
2.70376	0.00000	4720.78400
2.70760	0.00000	4698.52900
2.71144	0.00000	4698.52900
2.71528	0.00000	4698.52900
2.71910	0.00000	4698.52900
2.72293	0.00000	4698.52900
2.72677	0.00000	4698.52900
2.73060	0.00000	4723.55700
2.73443	0.00000	4723.55700
2.73827	0.00000	4723.55700
2.74211	0.00000	4723.55700
2.74593	0.00000	4723.55700
2.74977	0.00000	4729.35200
2.75363	0.00000	4729.35200
2.75746	0.00000	4729.35200
2.76130	0.00000	4729.35200
2.76514	0.00000	4729.35200
2.76897	0.00000	4729.35200
2.77281	0.00000	4709.55900
2.77664	0.00000	4709.55900
2.78047	0.00000	4709.55900
2.78431	0.00000	4709.55900
2.78814	0.00000	4709.55900
2.79197	0.00000	4709.55900
2.79580	0.00000	4720.78400
2.79963	0.00000	4720.78400
2.80348	0.00000	4720.78400
2.80731	0.00000	4720.78400
2.81115	0.00000	4720.78400
2.81498	0.00000	4720.78400
2.81881	0.00000	4726.33100
2.82265	0.00000	4726.33100
2.82648	0.00000	4726.33100
2.83030	0.00000	4726.33100
2.83414	0.00000	4726.33100
2.83798	0.00000	4695.82100
2.84182	0.00000	4695.82100
2.84564	0.00000	4695.82100
2.84947	0.00000	4695.82100
2.85330	0.00000	4695.82100
2.85713	0.00000	4695.82100
2.86097	0.00000	4731.87800
2.86480	0.00000	4731.87800
2.86864	0.00000	4731.87800
2.87247	0.00000	4731.87800
2.87629	0.00000	4731.87800
2.88012	0.00000	4731.87800
2.88395	0.00000	4729.10500
2.88778	0.00000	4729.10500
2.89161	0.00000	4729.10500
2.89544	0.00000	4729.10500
2.89928	0.00000	4729.10500
2.90311	0.00000	4729.10500
2.90695	0.00000	4715.23700
2.91080	0.00000	4715.23700
2.91463	0.00000	4715.23700
2.91847	0.00000	4715.23700
2.92230	0.00000	4715.23700
2.92613	0.00000	4720.98200
2.92996	0.00000	4720.98200
2.93379	0.00000	4720.98200
2.93763	0.00000	4720.98200
2.94146	0.00000	4720.98200
2.94530	0.00000	4720.98200
2.94912	0.00000	4718.01000
2.95295	0.00000	4718.01000
2.95678	0.00000	4718.01000
2.96061	0.00000	4718.01000
2.96443	0.00000	4718.01000
2.96827	0.00000	4718.01000
2.97210	0.00000	4729.10500
2.97594	0.00000	4729.10500
2.97976	0.00000	4729.10500
2.98360	0.00000	4729.10500
2.98743	0.00000	4729.10500
2.99127	0.00000	4729.10500
2.99509	0.00000	4684.74200
2.99892	0.00000	4684.74200
3.00276	0.00000	4684.74200
3.00659	0.00000	4684.74200
3.01042	0.00000	4684.74200
3.01425	0.00000	4720.98200
3.01808	0.00000	4720.98200
3.02190	0.00000	4720.98200
3.02574	0.00000	4720.98200
3.02958	0.00000	4720.98200
3.03340	0.00000	4720.98200
3.03723	0.00000	4715.23700
3.04106	0.00000	4715.23700
3.04488	0.00000	4715.23700
3.04871	0.00000	4715.23700
3.05255	0.00000	4715.23700
3.05638	0.00000	4715.23700
3.06022	0.00000	4718.01000
3.06406	0.00000	4718.01000
3.06788	0.00000	4718.01000
3.07172	0.00000	4718.01000
3.07555	0.00000	4718.01000
3.07938	0.00000	4718.01000
3.08321	0.00000	4698.52900
3.08705	0.00000	4698.52900
3.09089	0.00000	4698.52900
3.09472	0.00000	4698.52900
3.09855	0.00000	4698.52900
3.10239	0.00000	4720.98200
3.10621	0.00000	4720.98200
3.11006	0.00000	4720.98200
3.11388	0.00000	4720.98200
3.11772	0.00000	4720.98200
3.12155	0.00000	4720.98200
3.12538	0.00000	4720.78400
3.12921	0.00000	4720.78400
3.13304	0.00000	4720.78400
3.13687	0.00000	4720.78400
3.14070	0.00000	4720.78400
3.14455	0.00000	4720.78400
3.14838	0.00000	4712.31600
3.15222	0.00000	4712.31600
3.15605	0.00000	4712.31600
3.15988	0.00000	4712.31600
3.16371	0.00000	4712.31600
3.16755	0.00000	4712.31600
3.17138	0.00000	4723.55700
3.17520	0.00000	4723.55700
3.17904	0.00000	4723.55700
3.18287	0.00000	4723.55700
3.18671	0.00000	4723.55700
3.19054	0.00000	4718.19200
3.19438	0.00000	4718.19200
3.19822	0.00000	4718.19200
3.20205	0.00000	4718.19200
3.20588	0.00000	4718.19200
3.20971	0.00000	4718.19200
3.21355	0.00000	4732.14200
3.21738	0.00000	4732.14200
3.22121	0.00000	4732.14200
3.22504	0.00000	4732.14200
3.22889	0.00000	4732.14200
3.23273	0.00000	4732.14200
3.23656	0.00000	4706.80200
3.24040	0.00000	4706.80200
3.24422	0.00000	4706.80200
3.24806	0.00000	4706.80200
3.25189	0.00000	4706.80200
3.25573	0.00000	4706.80200
3.25955	0.00000	4723.55700
3.26339	0.00000	4723.55700
3.26721	0.00000	4723.55700
3.27105	0.00000	4723.55700
3.27489	0.00000	4723.55700
3.27871	0.00000	4729.35200
3.28254	0.00000	4729.35200
3.28637	0.00000	4729.35200
3.29020	0.00000	4729.35200
3.29405	0.00000	4729.35200
3.29788	0.00000	4729.35200
3.30171	0.00000	4737.72300
3.30555	0.00000	4737.72300
3.30938	0.00000	4737.72300
3.31322	0.00000	4737.72300
3.31705	0.00000	4737.72300
3.32088	0.00000	4737.72300
3.32472	0.00000	4726.33100
3.32856	0.00000	4726.33100
3.33240	0.00000	4726.33100
3.33624	0.00000	4726.33100
3.34007	0.00000	4726.33100
