Time (s)   Thrust (N)   RPM
0.68373	0.00000	4720.58800
0.68756	0.00000	4720.58800
0.69139	0.00000	4706.80200
0.69521	0.00000	4706.80200
0.69904	0.00000	4706.80200
0.70287	0.00000	4706.80200
0.70670	0.00000	4706.80200
0.71053	0.00000	4718.01000
0.71438	0.00000	4718.01000
0.71821	0.00000	4718.01000
0.72204	0.00000	4718.01000
0.72588	0.00000	4718.01000
0.72973	0.00000	4718.01000
0.73357	0.00000	4723.34500
0.73740	0.00000	4723.34500
0.74123	0.00000	4723.34500
0.74507	0.00000	4723.34500
0.74890	0.00000	4723.34500
0.75272	0.00000	4723.34500
0.75656	0.00000	4717.83100
0.76039	0.00000	4717.83100
0.76423	0.00000	4717.83100
0.76805	0.00000	4717.83100
0.77189	0.00000	4717.83100
0.77572	0.00000	4717.83100
0.77955	0.00000	4715.07300
0.78339	0.00000	4715.07300
0.78721	0.00000	4715.07300
0.79105	0.00000	4715.07300
0.79489	0.00000	4715.07300
0.79873	0.00000	4720.78400
0.80257	0.00000	4720.78400
0.80640	0.00000	4720.78400
0.81023	0.00000	4720.78400
0.81404	0.00000	4720.78400
0.81789	0.00000	4720.78400
0.82171	0.00000	4706.80200
0.82555	0.00000	4706.80200
0.82938	0.00000	4706.80200
0.83323	0.00000	4706.80200
0.83705	0.00000	4706.80200
0.84089	0.00000	4706.80200
0.84472	0.00000	4720.58800
0.84856	0.00000	4720.58800
0.85239	0.00000	4720.58800
0.85622	0.00000	4720.58800
0.86007	0.00000	4720.58800
0.86389	0.00000	4720.58800
0.86773	0.00000	4712.31600
0.87156	0.00000	4712.31600
0.87539	0.00000	4712.31600
0.87921	0.00000	4712.31600
0.88304	0.00000	4712.31600
0.88688	0.00000	4740.51300
0.89071	0.00000	4740.51300
0.89455	0.00000	4740.51300
0.89839	0.00000	4740.51300
0.90223	0.00000	4740.51300
0.90604	0.00000	4740.51300
0.90988	0.00000	4723.55700
0.91372	0.00000	4723.55700
0.91755	0.00000	4723.55700
0.92138	0.00000	4723.55700
0.92522	0.00000	4723.55700
0.92906	0.00000	4723.55700
0.93289	0.00000	4712.31600
0.93672	0.00000	4712.31600
0.94056	0.00000	4712.31600
0.94439	0.00000	4712.31600
0.94823	0.00000	4712.31600
0.95207	0.00000	4712.31600
0.95590	0.00000	4717.83100
0.95973	0.00000	4717.83100
0.96356	0.00000	4717.83100
0.96739	0.00000	4717.83100
0.97123	0.00000	4717.83100
0.97507	0.00000	4718.01000
0.97889	0.00000	4718.01000
0.98272	0.00000	4718.01000
0.98656	0.00000	4718.01000
0.99039	0.00000	4718.01000
0.99422	0.00000	4718.01000
0.99804	0.00000	4743.30300
1.00187	0.00000	4743.30300
1.00570	0.00000	4743.30300
1.00954	0.00000	4743.30300
1.01338	0.00000	4743.30300
1.01722	0.00000	4743.30300
1.02104	0.00000	4745.74700
1.02488	0.00000	4745.74700
1.02871	0.00000	4745.74700
1.03254	0.00000	4745.74700
1.03638	0.00000	4745.74700
1.04022	0.00000	4745.74700
1.04405	0.00000	4728.86000
1.04787	0.00000	4728.86000
1.05170	0.00000	4728.86000
1.05553	0.00000	4728.86000
1.05938	0.00000	4728.86000
1.06322	0.00000	4728.86000
1.06705	0.00000	4726.10300
1.07090	0.00000	4726.10300
1.07474	0.00000	4726.10300
1.07857	0.00000	4726.10300
1.08241	0.00000	4726.10300
1.08624	0.00000	4718.01000
1.09004	0.00000	4718.01000
1.09388	0.00000	4718.01000
1.09770	0.00000	4718.01000
1.10154	0.00000	4718.01000
1.10536	0.00000	4718.01000
1.10920	0.00000	4717.83100
1.11304	0.00000	4717.83100
1.11688	0.00000	4717.83100
1.12070	0.00000	4717.83100
1.12455	0.00000	4717.83100
1.12839	0.00000	4717.83100
1.13222	0.00000	4728.86000
1.13604	0.00000	4728.86000
1.13989	0.00000	4728.86000
1.14372	0.00000	4728.86000
1.14755	0.00000	4728.86000
1.15138	0.00000	4728.86000
1.15521	0.00000	4723.34500
1.15904	0.00000	4723.34500
1.16288	0.00000	4723.34500
1.16672	0.00000	4723.34500
1.17055	0.00000	4723.34500
1.17439	0.00000	4726.33100
1.17822	0.00000	4726.33100
1.18204	0.00000	4726.33100
1.18588	0.00000	4726.33100
1.18970	0.00000	4726.33100
1.19354	0.00000	4726.33100
1.19737	0.00000	4734.65200
1.20121	0.00000	4734.65200
1.20504	0.00000	4734.65200
1.20887	0.00000	4734.65200
1.21270	0.00000	4734.65200
1.21654	0.00000	4734.65200
1.22037	0.00000	4715.07300
1.22421	0.00000	4715.07300
1.22805	0.00000	4715.07300
1.23188	0.00000	4715.07300
1.23570	0.00000	4715.07300
1.23953	0.00000	4715.07300
1.24336	0.00000	4712.31600
1.24718	0.00000	4712.31600
1.25102	0.00000	4712.31600
1.25486	0.00000	4712.31600
1.25868	0.00000	4712.31600
1.26252	0.00000	4712.31600
1.26634	0.00000	4726.33100
1.27017	0.00000	4726.33100
1.27400	0.00000	4726.33100
1.27784	0.00000	4726.33100
1.28167	0.00000	4726.33100
1.28550	0.00000	4734.93300
1.28933	0.00000	4734.93300
1.29316	0.00000	4734.93300
1.29700	0.00000	4734.93300
1.30083	0.00000	4734.93300
1.30466	0.00000	4734.93300
1.30849	0.00000	4740.19900
1.31233	0.00000	4740.19900
1.31616	0.00000	4740.19900
1.31998	0.00000	4740.19900
1.32381	0.00000	4740.19900
1.32765	0.00000	4740.19900
1.33149	0.00000	4729.10500
1.33532	0.00000	4729.10500
1.33914	0.00000	4729.10500
1.34297	0.00000	4729.10500
1.34680	0.00000	4729.10500
1.35063	0.00000	4729.10500
1.35446	0.00000	4729.10500
1.35830	0.00000	4729.10500
1.36213	0.00000	4729.10500
1.36596	0.00000	4729.10500
1.36979	0.00000	4729.10500
1.37362	0.00000	4734.93300
1.37747	0.00000	4734.93300
1.38130	0.00000	4734.93300
1.38513	0.00000	4734.93300
1.38896	0.00000	4734.93300
1.39280	0.00000	4734.93300
1.39663	0.00000	4745.74700
1.40046	0.00000	4745.74700
1.40430	0.00000	4745.74700
1.40814	0.00000	4745.74700
1.41197	0.00000	4745.74700
1.41581	0.00000	4745.74700
1.41964	0.00000	4726.10300
1.42347	0.00000	4726.10300
1.42731	0.00000	4726.10300
1.43115	0.00000	4726.10300
1.43498	0.00000	4726.10300
1.43881	0.00000	4726.10300
1.44265	0.00000	4737.42600
1.44649	0.00000	4737.42600
1.45032	0.00000	4737.42600
1.45415	0.00000	4737.42600
1.45798	0.00000	4737.42600
1.46181	0.00000	4740.51300
1.46566	0.00000	4740.51300
1.46950	0.00000	4740.51300
1.47333	0.00000	4740.51300
1.47716	0.00000	4740.51300
1.48100	0.00000	4740.51300
1.48484	0.00000	4731.87800
1.48866	0.00000	4731.87800
1.49249	0.00000	4731.87800
1.49632	0.00000	4731.87800
1.50016	0.00000	4731.87800
1.50399	0.00000	4731.87800
1.50786	0.00000	4706.80200
1.51170	0.00000	4706.80200
1.51553	0.00000	4706.80200
1.51937	0.00000	4706.80200
1.52320	0.00000	4706.80200
1.52704	0.00000	4706.80200
1.53087	0.00000	4717.83100
1.53471	0.00000	4717.83100
1.53855	0.00000	4717.83100
1.54239	0.00000	4717.83100
1.54622	0.00000	4717.83100
1.55004	0.00000	4715.23700
1.55388	0.00000	4715.23700
1.55771	0.00000	4715.23700
1.56154	0.00000	4715.23700
1.56537	0.00000	4715.23700
1.56921	0.00000	4715.23700
1.57307	0.00000	4734.65200
1.57692	0.00000	4734.65200
1.58075	0.00000	4734.65200
1.58459	0.00000	4734.65200
1.58843	0.00000	4734.65200
1.59226	0.00000	4734.65200
1.59610	0.00000	4737.42600
1.59994	0.00000	4737.42600
1.60377	0.00000	4737.42600
1.60761	0.00000	4737.42600
1.61144	0.00000	4737.42600
1.61527	0.00000	4737.42600
1.61910	0.00000	4729.10500
1.62293	0.00000	4729.10500
1.62676	0.00000	4729.10500
1.63060	0.00000	4729.10500
1.63443	0.00000	4729.10500
1.63822	0.00000	4704.14200
1.64204	0.00000	4704.14200
1.64587	0.00000	4704.14200
1.64970	0.00000	4704.14200
1.65354	0.00000	4704.14200
1.65737	0.00000	4704.14200
1.66120	0.00000	4737.72300
1.66503	0.00000	4737.72300
1.66887	0.00000	4737.72300
1.67270	0.00000	4737.72300
1.67653	0.00000	4737.72300
1.68036	0.00000	4737.72300
1.68419	0.00000	4731.87800
1.68803	0.00000	4731.87800
1.69186	0.00000	4731.87800
1.69569	0.00000	4731.87800
1.69952	0.00000	4731.87800
1.70336	0.00000	4731.87800
1.70719	0.00000	4698.52900
1.71102	0.00000	4698.52900
1.71485	0.00000	4698.52900
1.71868	0.00000	4698.52900
1.72251	0.00000	4698.52900
1.72633	0.00000	4698.52900
1.73016	0.00000	4706.91500
1.73400	0.00000	4706.91500
1.73785	0.00000	4706.91500
1.74169	0.00000	4706.91500
1.74552	0.00000	4706.91500
1.74935	0.00000	4701.36800
1.75320	0.00000	4701.36800
1.75704	0.00000	4701.36800
1.76088	0.00000	4701.36800
1.76471	0.00000	4701.36800
1.76855	0.00000	4701.36800
1.77239	0.00000	4723.55700
1.77623	0.00000	4723.55700
1.78006	0.00000	4723.55700
1.78389	0.00000	4723.55700
1.78773	0.00000	4723.55700
1.79156	0.00000	4723.55700
1.79539	0.00000	4723.55700
1.79922	0.00000	4723.55700
1.80305	0.00000	4723.55700
1.80689	0.00000	4723.55700
1.81073	0.00000	4723.55700
1.81455	0.00000	4723.55700
1.81837	0.00000	4709.68900
1.82222	0.00000	4709.68900
1.82604	0.00000	4709.68900
1.82988	0.00000	4709.68900
1.83373	0.00000	4709.68900
1.83756	0.00000	4734.93300
1.84139	0.00000	4734.93300
1.84522	0.00000	4734.93300
1.84906	0.00000	4734.93300
1.85290	0.00000	4734.93300
1.85673	0.00000	4734.93300
1.86057	0.00000	4712.46300
1.86440	0.00000	4712.46300
1.86825	0.00000	4712.46300
1.87207	0.00000	4712.46300
1.87590	0.00000	4712.46300
1.87973	0.00000	4712.46300
1.88356	0.00000	4726.33100
1.88740	0.00000	4726.33100
1.89122	0.00000	4726.33100
1.89506	0.00000	4726.33100
1.89889	0.00000	4726.33100
1.90272	0.00000	4726.33100
1.90654	0.00000	4704.14200
1.91038	0.00000	4704.14200
1.91421	0.00000	4704.14200
1.91804	0.00000	4704.14200
1.92187	0.00000	4704.14200
1.92571	0.00000	4729.35200
1.92956	0.00000	4729.35200
1.93339	0.00000	4729.35200
1.93722	0.00000	4729.35200
1.94105	0.00000	4729.35200
1.94489	0.00000	4729.35200
1.94872	0.00000	4701.28600
1.95256	0.00000	4701.28600
1.95639	0.00000	4701.28600
1.96022	0.00000	4701.28600
1.96406	0.00000	4701.28600
1.96789	0.00000	4701.28600
1.97173	0.00000	4723.55700
1.97557	0.00000	4723.55700
1.97940	0.00000	4723.55700
1.98323	0.00000	4723.55700
1.98707	0.00000	4723.55700
1.99090	0.00000	4723.55700
1.99473	0.00000	4720.78400
1.99855	0.00000	4720.78400
2.00239	0.00000	4720.78400
2.00622	0.00000	4720.78400
2.01004	0.00000	4720.78400
2.01387	0.00000	4732.14200
2.01770	0.00000	4732.14200
2.02153	0.00000	4732.14200
2.02538	0.00000	4732.14200
2.02922	0.00000	4732.14200
2.03305	0.00000	4732.14200
2.03689	0.00000	4729.10500
2.04073	0.00000	4729.10500
2.04456	0.00000	4729.10500
2.04839	0.00000	4729.10500
2.05222	0.00000	4729.10500
2.05605	0.00000	4729.10500
2.05989	0.00000	4729.10500
2.06372	0.00000	4729.10500
2.06756	0.00000	4729.10500
2.07138	0.00000	4729.10500
2.07521	0.00000	4729.10500
2.07906	0.00000	4729.10500
2.08290	0.00000	4718.01000
2.08673	0.00000	4718.01000
2.09056	0.00000	4718.01000
2.09439	0.00000	4718.01000
2.09822	0.00000	4718.01000
2.10204	0.00000	4726.56200
2.10588	0.00000	4726.56200
2.10972	0.00000	4726.56200
2.11355	0.00000	4726.56200
2.11739	0.00000	4726.56200
2.12122	0.00000	4726.56200
2.12506	0.00000	4695.77200
2.12890	0.00000	4695.77200
2.13274	0.00000	4695.77200
2.13657	0.00000	4695.77200
2.14041	0.00000	4695.77200
2.14424	0.00000	4695.77200
2.14807	0.00000	4731.87800
2.15191	0.00000	4731.87800
2.15574	0.00000	4731.87800
2.15958	0.00000	4731.87800
2.16342	0.00000	4731.87800
2.16726	0.00000	4731.87800
2.17110	0.00000	4726.33100
2.17492	0.00000	4726.33100
2.17876	0.00000	4726.33100
2.18260	0.00000	4726.33100
2.18642	0.00000	4726.33100
2.19025	0.00000	4715.40200
2.19410	0.00000	4715.40200
2.19792	0.00000	4715.40200
2.20176	0.00000	4715.40200
2.20558	0.00000	4715.40200
2.20942	0.00000	4715.40200
2.21325	0.00000	4720.78400
2.21710	0.00000	4720.78400
2.22093	0.00000	4720.78400
2.22477	0.00000	4720.78400
2.22860	0.00000	4720.78400
2.23243	0.00000	4720.78400
2.23626	0.00000	4718.01000
2.24010	0.00000	4718.01000
2.24393	0.00000	4718.01000
2.24777	0.00000	4718.01000
2.25160	0.00000	4718.01000
2.25544	0.00000	4718.01000
2.25926	0.00000	4734.65200
2.26310	0.00000	4734.65200
2.26694	0.00000	4734.65200
2.27077	0.00000	4734.65200
2.27460	0.00000	4734.65200
2.27844	0.00000	4723.77200
2.28229	0.00000	4723.77200
2.28613	0.00000	4723.77200
2.28996	0.00000	4723.77200
2.29378	0.00000	4723.77200
2.29761	0.00000	4723.77200
2.30144	0.00000	4706.91500
2.30527	0.00000	4706.91500
2.30911	0.00000	4706.91500
2.31294	0.00000	4706.91500
2.31677	0.00000	4706.91500
2.32060	0.00000	4706.91500
2.32443	0.00000	4704.04400
2.32826	0.00000	4704.04400
2.33210	0.00000	4704.04400
2.33593	0.00000	4704.04400
2.33977	0.00000	4704.04400
2.34361	0.00000	4704.04400
2.34744	0.00000	4712.46300
2.35127	0.00000	4712.46300
2.35510	0.00000	4712.46300
2.35894	0.00000	4712.46300
2.36278	0.00000	4712.46300
2.36662	0.00000	4723.77200
2.37047	0.00000	4723.77200
2.37434	0.00000	4723.77200
2.37818	0.00000	4723.77200
2.38202	0.00000	4723.77200
2.38587	0.00000	4723.77200
2.38970	0.00000	4718.01000
2.39354	0.00000	4718.01000
2.39737	0.00000	4718.01000
2.40120	0.00000	4718.01000
2.40504	0.00000	4718.01000
2.40887	0.00000	4718.01000
2.41270	0.00000	4715.23700
2.41654	0.00000	4715.23700
2.42037	0.00000	4715.23700
2.42420	0.00000	4715.23700
2.42803	0.00000	4715.23700
2.43187	0.00000	4715.23700
2.43569	0.00000	4731.87800
2.43952	0.00000	4731.87800
2.44336	0.00000	4731.87800
2.44721	0.00000	4731.87800
2.45105	0.00000	4731.87800
2.45490	0.00000	4720.98200
2.45875	0.00000	4720.98200
2.46259	0.00000	4720.98200
2.46642	0.00000	4720.98200
2.47025	0.00000	4720.98200
2.47410	0.00000	4720.98200
2.47794	0.00000	4698.52900
2.48178	0.00000	4698.52900
2.48562	0.00000	4698.52900
2.48945	0.00000	4698.52900
2.49328	0.00000	4698.52900
2.49711	0.00000	4698.52900
2.50094	0.00000	4723.55700
2.50478	0.00000	4723.55700
2.50865	0.00000	4723.55700
2.51250	0.00000	4723.55700
2.51634	0.00000	4723.55700
2.52018	0.00000	4723.55700
2.52400	0.00000	4712.46300
2.52783	0.00000	4712.46300
2.53166	0.00000	4712.46300
2.53550	0.00000	4712.46300
2.53933	0.00000	4712.46300
2.54316	0.00000	4726.56200
2.54700	0.00000	4726.56200
2.55083	0.00000	4726.56200
2.55466	0.00000	4726.56200
2.55850	0.00000	4726.56200
2.56232	0.00000	4726.56200
2.56617	0.00000	4715.23700
2.57000	0.00000	4715.23700
2.57383	0.00000	4715.23700
2.57766	0.00000	4715.23700
2.58150	0.00000	4715.23700
2.58534	0.00000	4715.23700
2.58917	0.00000	4718.01000
2.59301	0.00000	4718.01000
2.59685	0.00000	4718.01000
2.60068	0.00000	4718.01000
2.60451	0.00000	4718.01000
2.60834	0.00000	4718.01000
2.61216	0.00000	4709.68900
2.61599	0.00000	4709.68900
2.61982	0.00000	4709.68900
2.62366	0.00000	4709.68900
2.62750	0.00000	4709.68900
2.63134	0.00000	4726.56200
2.63518	0.00000	4726.56200
2.63902	0.00000	4726.56200
2.64286	0.00000	4726.56200
2.64670	0.00000	4726.56200
2.65054	0.00000	4726.56200
2.65437	0.00000	4695.77200
2.65820	0.00000	4695.77200
2.66204	0.00000	4695.77200
2.66589	0.00000	4695.77200
2.66972	0.00000	4695.77200
2.67355	0.00000	4695.77200
2.67740	0.00000	4720.78400
2.68122	0.00000	4720.78400
2.68505	0.00000	4720.78400
2.68888	0.00000	4720.78400
2.69271	0.00000	4720.78400
2.69653	0.00000	4720.78400
2.70036	0.00000	4709.68900
2.70420	0.00000	4709.68900
2.70803	0.00000	4709.68900
2.71185	0.00000	4709.68900
2.71568	0.00000	4709.68900
2.71952	0.00000	4715.40200
2.72337	0.00000	4715.40200
2.72720	0.00000	4715.40200
2.73104	0.00000	4715.40200
2.73487	0.00000	4715.40200
2.73870	0.00000	4715.40200
2.74256	0.00000	4695.77200
2.74639	0.00000	4695.77200
2.75023	0.00000	4695.77200
2.75404	0.00000	4695.77200
2.75786	0.00000	4695.77200
2.76169	0.00000	4695.77200
2.76553	0.00000	4718.01000
2.76937	0.00000	4718.01000
2.77321	0.00000	4718.01000
2.77704	0.00000	4718.01000
2.78087	0.00000	4718.01000
2.78471	0.00000	4718.01000
2.78854	0.00000	4698.52900
2.79237	0.00000	4698.52900
2.79622	0.00000	4698.52900
2.80005	0.00000	4698.52900
2.80388	0.00000	4698.52900
2.80772	0.00000	4709.68900
2.81158	0.00000	4709.68900
2.81541	0.00000	4709.68900
2.81924	0.00000	4709.68900
2.82308	0.00000	4709.68900
2.82693	0.00000	4709.68900
2.83076	0.00000	4734.65200
2.83459	0.00000	4734.65200
2.83843	0.00000	4734.65200
2.84226	0.00000	4734.65200
2.84609	0.00000	4734.65200
2.84993	0.00000	4734.65200
2.85375	0.00000	4723.55700
2.85758	0.00000	4723.55700
2.86141	0.00000	4723.55700
2.86523	0.00000	4723.55700
2.86907	0.00000	4723.55700
2.87291	0.00000	4723.55700
2.87674	0.00000	4695.77200
2.88057	0.00000	4695.77200
2.88441	0.00000	4695.77200
2.88824	0.00000	4695.77200
2.89207	0.00000	4695.77200
2.89590	0.00000	4726.56200
2.89977	0.00000	4726.56200
2.90361	0.00000	4726.56200
2.90744	0.00000	4726.56200
2.91128	0.00000	4726.56200
2.91512	0.00000	4726.56200
2.91895	0.00000	4709.68900
2.92279	0.00000	4709.68900
2.92662	0.00000	4709.68900
2.93046	0.00000	4709.68900
2.93429	0.00000	4709.68900
2.93812	0.00000	4709.68900
2.94195	0.00000	4715.23700
2.94578	0.00000	4715.23700
2.94962	0.00000	4715.23700
2.95345	0.00000	4715.23700
2.95729	0.00000	4715.23700
2.96112	0.00000	4715.23700
2.96494	0.00000	4715.23700
2.96878	0.00000	4715.23700
2.97261	0.00000	4715.23700
2.97645	0.00000	4715.23700
2.98028	0.00000	4715.23700
2.98411	0.00000	4712.61200
2.98796	0.00000	4712.61200
2.99181	0.00000	4712.61200
2.99564	0.00000	4712.61200
2.99947	0.00000	4712.61200
3.00331	0.00000	4712.61200
3.00714	0.00000	4706.80200
3.01097	0.00000	4706.80200
3.01480	0.00000	4706.80200
3.01864	0.00000	4706.80200
3.02246	0.00000	4706.80200
3.02630	0.00000	4706.80200
3.03014	0.00000	4731.87800
3.03396	0.00000	4731.87800
3.03780	0.00000	4731.87800
3.04163	0.00000	4731.87800
3.04545	0.00000	4731.87800
3.04929	0.00000	4731.87800
3.05312	0.00000	4715.23700
3.05695	0.00000	4715.23700
3.06078	0.00000	4715.23700
3.06461	0.00000	4715.23700
3.06844	0.00000	4715.23700
3.07227	0.00000	4720.98200
3.07611	0.00000	4720.98200
3.07995	0.00000	4720.98200
3.08378	0.00000	4720.98200
3.08762	0.00000	4720.98200
3.09146	0.00000	4720.98200
3.09529	0.00000	4712.46300
3.09912	0.00000	4712.46300
3.10295	0.00000	4712.46300
3.10678	0.00000	4712.46300
3.11062	0.00000	4712.46300
3.11445	0.00000	4712.46300
3.11829	0.00000	4712.46300
3.12212	0.00000	4712.46300
3.12597	0.00000	4712.46300
3.12981	0.00000	4712.46300
3.13365	0.00000	4712.46300
3.13748	0.00000	4712.46300
3.14131	0.00000	4706.91500
3.14514	0.00000	4706.91500
3.14896	0.00000	4706.91500
3.15281	0.00000	4706.91500
3.15664	0.00000	4706.91500
3.16047	0.00000	4729.35200
3.16431	0.00000	4729.35200
3.16814	0.00000	4729.35200
3.17197	0.00000	4729.35200
3.17580	0.00000	4729.35200
3.17963	0.00000	4729.35200
3.18346	0.00000	4723.55700
3.18730	0.00000	4723.55700
3.19112	0.00000	4723.55700
3.19496	0.00000	4723.55700
3.19879	0.00000	4723.55700
3.20262	0.00000	4723.55700
3.20647	0.00000	4723.55700
3.21030	0.00000	4723.55700
3.21415	0.00000	4723.55700
3.21798	0.00000	4723.55700
3.22181	0.00000	4723.55700
3.22563	0.00000	4723.55700
3.22947	0.00000	4734.65200
3.23329	0.00000	4734.65200
3.23713	0.00000	4734.65200
3.24095	0.00000	4734.65200
3.24479	0.00000	4734.65200
3.24862	0.00000	4723.77200
3.25246	0.00000	4723.77200
3.25630	0.00000	4723.77200
3.26014	0.00000	4723.77200
3.26396	0.00000	4723.77200
3.26779	0.00000	4723.77200
3.27163	0.00000	4718.01000
3.27547	0.00000	4718.01000
3.27929	0.00000	4718.01000
3.28313	0.00000	4718.01000
3.28697	0.00000	4718.01000
3.29080	0.00000	4718.01000
3.29463	0.00000	4715.23700
3.29847	0.00000	4715.23700
3.30230	0.00000	4715.23700
3.30614	0.00000	4715.23700
3.30998	0.00000	4715.23700
3.31380	0.00000	4715.23700
3.31763	0.00000	4718.01000
3.32146	0.00000	4718.01000
3.32529	0.00000	4718.01000
3.32913	0.00000	4718.01000
3.33296	0.00000	4718.01000
3.33679	0.00000	4726.56200
3.34062	0.00000	4726.56200
