Time (s)   Thrust (N)   RPM
0.00030	0.00000	5743.77800
0.00424	0.00000	5743.77800
0.00810	0.00000	5743.77800
0.01197	0.00000	5720.88000
0.01581	0.00000	5720.88000
0.01964	0.00000	5720.88000
0.02347	0.00000	5720.88000
0.02732	0.00000	5720.88000
0.03119	0.00000	5720.88000
0.03504	0.00000	5720.88000
0.03887	0.00000	5571.68200
0.04270	0.00000	5571.68200
0.04653	0.00000	5571.68200
0.05036	0.00000	5571.68200
0.05419	0.00000	5571.68200
0.05802	0.00000	5571.68200
0.06186	0.00000	5571.68200
0.06567	0.00000	5391.79100
0.06950	0.00000	5391.79100
0.07333	0.00000	5391.79100
0.07715	0.00000	5391.79100
0.08096	0.00000	5391.79100
0.08478	0.00000	5391.79100
0.08860	0.00000	5285.64400
0.09243	0.00000	5285.64400
0.09631	0.00000	5285.64400
0.10014	0.00000	5285.64400
0.10397	0.00000	5285.64400
0.10780	0.00000	5285.64400
0.11161	0.00000	5285.64400
0.11542	0.00000	5151.28900
0.11924	0.00000	5151.28900
0.12306	0.00000	5151.28900
0.12688	0.00000	5151.28900
0.13070	0.00000	5151.28900
0.13452	0.00000	5151.28900
0.13832	0.00000	5077.27600
0.14213	0.00000	5077.27600
0.14594	0.00000	5077.27600
0.14974	0.00000	5077.27600
0.15356	0.00000	5077.27600
0.15738	0.00000	5077.27600
0.16119	0.00000	4991.41500
0.16501	0.00000	4991.41500
0.16881	0.00000	4991.41500
0.17262	0.00000	4991.41500
0.17645	0.00000	4991.41500
0.18026	0.00000	4991.41500
0.18407	0.00000	4970.32100
0.18791	0.00000	4970.32100
0.19172	0.00000	4970.32100
0.19554	0.00000	4970.32100
0.19935	0.00000	4970.32100
0.20317	0.00000	4970.32100
0.20697	0.00000	4931.14400
0.21078	0.00000	4931.14400
0.21459	0.00000	4931.14400
0.21851	0.00000	4931.14400
0.22249	0.00000	4931.14400
0.22640	0.00000	4931.14400
0.23026	0.00000	4888.39300
0.23413	0.00000	4888.39300
0.23796	0.00000	4888.39300
0.24179	0.00000	4888.39300
0.24561	0.00000	4888.39300
0.24942	0.00000	4888.39300
0.25325	0.00000	4840.17800
0.25706	0.00000	4840.17800
0.26087	0.00000	4840.17800
0.26469	0.00000	4840.17800
0.26852	0.00000	4840.17800
0.27234	0.00000	4840.17800
0.27617	0.00000	4827.58600
0.27998	0.00000	4827.58600
0.28380	0.00000	4827.58600
0.28763	0.00000	4827.58600
