Time (s)   Thrust (N)   RPM
0.00032	0.00000	5549.10700
0.00422	0.00000	5549.10700
0.00808	0.00000	5549.10700
0.01193	0.00000	5549.10700
0.01576	0.00000	5588.41400
0.01960	0.00000	5588.41400
0.02343	0.00000	5588.41400
0.02727	0.00000	5588.41400
0.03112	0.00000	5588.41400
0.03495	0.00000	5588.41400
0.03879	0.00000	5588.41400
0.04263	0.00000	5452.66500
0.04647	0.00000	5452.66500
0.05031	0.00000	5452.66500
0.05414	0.00000	5452.66500
0.05799	0.00000	5452.66500
0.06183	0.00000	5452.66500
0.06567	0.00000	5452.66500
0.06948	0.00000	5299.74500
0.07332	0.00000	5299.74500
0.07717	0.00000	5299.74500
0.08100	0.00000	5299.74500
0.08484	0.00000	5299.74500
0.08867	0.00000	5299.74500
0.09251	0.00000	5205.85300
0.09634	0.00000	5205.85300
0.10018	0.00000	5205.85300
0.10402	0.00000	5205.85300
0.10786	0.00000	5205.85300
0.11169	0.00000	5205.85300
0.11553	0.00000	5083.16500
0.11945	0.00000	5083.16500
0.12329	0.00000	5083.16500
0.12713	0.00000	5083.16500
0.13097	0.00000	5083.16500
0.13480	0.00000	5083.16500
0.13863	0.00000	5083.16500
0.14245	0.00000	5020.49100
0.14629	0.00000	5020.49100
0.15013	0.00000	5020.49100
0.15396	0.00000	5020.49100
0.15780	0.00000	5020.49100
0.16163	0.00000	5020.49100
0.16546	0.00000	4971.35400
0.16931	0.00000	4971.35400
0.17313	0.00000	4971.35400
0.17697	0.00000	4971.35400
0.18080	0.00000	4971.35400
0.18463	0.00000	4971.35400
0.18847	0.00000	4945.57500
0.19231	0.00000	4945.57500
0.19614	0.00000	4945.57500
0.19997	0.00000	4945.57500
0.20381	0.00000	4945.57500
0.20764	0.00000	4945.57500
0.21146	0.00000	4888.77100
0.21529	0.00000	4888.77100
0.21912	0.00000	4888.77100
0.22295	0.00000	4888.77100
0.22678	0.00000	4888.77100
0.23062	0.00000	4888.77100
0.23445	0.00000	4883.03500
0.23829	0.00000	4883.03500
0.24213	0.00000	4883.03500
0.24596	0.00000	4883.03500
0.24979	0.00000	4883.03500
0.25363	0.00000	4883.03500
0.25746	0.00000	4851.83200
0.26131	0.00000	4851.83200
0.26514	0.00000	4851.83200
0.26898	0.00000	4851.83200
0.27280	0.00000	4851.83200
0.27663	0.00000	4820.26700
0.28045	0.00000	4820.26700
0.28428	0.00000	4820.26700
0.28812	0.00000	4820.26700
0.29196	0.00000	4820.26700
0.29580	0.00000	4820.26700
0.29964	0.00000	4807.41200
0.30349	0.00000	4807.41200
0.30732	0.00000	4807.41200
0.31116	0.00000	4807.41200
0.31499	0.00000	4807.41200
0.31883	0.00000	4807.41200
0.32268	0.00000	4791.06100
0.32652	0.00000	4791.06100
0.33035	0.00000	4791.06100
0.33417	0.00000	4791.06100
0.33801	0.00000	4791.06100
0.34185	0.00000	4791.06100
0.34569	0.00000	4780.16000
0.34954	0.00000	4780.16000
0.35338	0.00000	4780.16000
0.35722	0.00000	4780.16000
0.36105	0.00000	4780.16000
0.36490	0.00000	4780.16000
0.36873	0.00000	4772.47800
0.37256	0.00000	4772.47800
0.37638	0.00000	4772.47800
0.38022	0.00000	4772.47800
0.38405	0.00000	4772.47800
0.38788	0.00000	4772.47800
0.39172	0.00000	4758.77200
0.39555	0.00000	4758.77200
0.39938	0.00000	4758.77200
0.40321	0.00000	4758.77200
0.40704	0.00000	4758.77200
0.41089	0.00000	4739.88900
0.41471	0.00000	4739.88900
0.41855	0.00000	4739.88900
0.42239	0.00000	4739.88900
0.42623	0.00000	4739.88900
0.43006	0.00000	4739.88900
0.43389	0.00000	4750.91900
0.43773	0.00000	4750.91900
0.44156	0.00000	4750.91900
0.44538	0.00000	4750.91900
0.44921	0.00000	4750.91900
0.45305	0.00000	4750.91900
0.45687	0.00000	4745.40400
0.46070	0.00000	4745.40400
0.46455	0.00000	4745.40400
0.46838	0.00000	4745.40400
0.47222	0.00000	4745.40400
0.47605	0.00000	4745.40400
0.47989	0.00000	4742.64700
0.48373	0.00000	4742.64700
0.48756	0.00000	4742.64700
0.49140	0.00000	4742.64700
0.49524	0.00000	4742.64700
0.49907	0.00000	4742.64700
0.50291	0.00000	4734.37500
0.50674	0.00000	4734.37500
0.51061	0.00000	4734.37500
0.51447	0.00000	4734.37500
0.51831	0.00000	4734.37500
0.52214	0.00000	4737.42600
0.52600	0.00000	4737.42600
0.52984	0.00000	4737.42600
0.53368	0.00000	4737.42600
0.53748	0.00000	4737.42600
0.54133	0.00000	4737.42600
0.54518	0.00000	4737.13200
0.54901	0.00000	4737.13200
0.55285	0.00000	4737.13200
0.55669	0.00000	4737.13200
0.56052	0.00000	4737.13200
0.56436	0.00000	4737.13200
0.56820	0.00000	4726.10300
0.57203	0.00000	4726.10300
0.57586	0.00000	4726.10300
0.57970	0.00000	4726.10300
0.58353	0.00000	4726.10300
0.58736	0.00000	4726.10300
0.59119	0.00000	4715.07300
0.59502	0.00000	4715.07300
0.59886	0.00000	4715.07300
0.60269	0.00000	4715.07300
0.60652	0.00000	4715.07300
0.61035	0.00000	4715.23700
0.61418	0.00000	4715.23700
0.61801	0.00000	4715.23700
0.62184	0.00000	4715.23700
0.62567	0.00000	4715.23700
0.62948	0.00000	4715.23700
0.63331	0.00000	4729.10500
0.63713	0.00000	4729.10500
0.64097	0.00000	4729.10500
0.64480	0.00000	4729.10500
0.64863	0.00000	4729.10500
0.65247	0.00000	4729.10500
0.65631	0.00000	4748.52000
0.66014	0.00000	4748.52000
0.66397	0.00000	4748.52000
0.66780	0.00000	4748.52000
0.67164	0.00000	4748.52000
0.67547	0.00000	4748.52000
0.67930	0.00000	4728.86000
0.68313	0.00000	4728.86000
0.68696	0.00000	4728.86000
0.69079	0.00000	4728.86000
0.69463	0.00000	4728.86000
0.69846	0.00000	4728.86000
0.70228	0.00000	4718.01000
0.70612	0.00000	4718.01000
0.70997	0.00000	4718.01000
0.71379	0.00000	4718.01000
0.71762	0.00000	4718.01000
0.72145	0.00000	4746.09400
0.72530	0.00000	4746.09400
0.72915	0.00000	4746.09400
0.73298	0.00000	4746.09400
0.73681	0.00000	4746.09400
0.74065	0.00000	4746.09400
0.74448	0.00000	4712.31600
0.74833	0.00000	4712.31600
0.75216	0.00000	4712.31600
0.75601	0.00000	4712.31600
0.75984	0.00000	4712.31600
0.76367	0.00000	4712.31600
0.76751	0.00000	4715.07300
0.77136	0.00000	4715.07300
0.77519	0.00000	4715.07300
0.77902	0.00000	4715.07300
0.78286	0.00000	4715.07300
0.78669	0.00000	4715.07300
0.79052	0.00000	4715.23700
0.79434	0.00000	4715.23700
0.79818	0.00000	4715.23700
0.80201	0.00000	4715.23700
0.80584	0.00000	4715.23700
0.80967	0.00000	4726.56200
0.81348	0.00000	4726.56200
0.81731	0.00000	4726.56200
0.82114	0.00000	4726.56200
0.82497	0.00000	4726.56200
0.82880	0.00000	4726.56200
0.83264	0.00000	4706.80200
0.83648	0.00000	4706.80200
0.84031	0.00000	4706.80200
0.84416	0.00000	4706.80200
0.84800	0.00000	4706.80200
0.85184	0.00000	4706.80200
0.85568	0.00000	4701.28600
0.85951	0.00000	4701.28600
0.86335	0.00000	4701.28600
0.86718	0.00000	4701.28600
0.87102	0.00000	4701.28600
0.87485	0.00000	4701.28600
0.87869	0.00000	4718.01000
0.88253	0.00000	4718.01000
0.88637	0.00000	4718.01000
0.89020	0.00000	4718.01000
0.89403	0.00000	4718.01000
0.89788	0.00000	4704.14200
0.90173	0.00000	4704.14200
0.90556	0.00000	4704.14200
0.90939	0.00000	4704.14200
0.91322	0.00000	4704.14200
0.91708	0.00000	4704.14200
0.92090	0.00000	4726.33100
0.92473	0.00000	4726.33100
0.92855	0.00000	4726.33100
0.93238	0.00000	4726.33100
0.93623	0.00000	4726.33100
0.94006	0.00000	4726.33100
0.94389	0.00000	4718.01000
0.94774	0.00000	4718.01000
0.95157	0.00000	4718.01000
0.95540	0.00000	4718.01000
0.95923	0.00000	4718.01000
0.96307	0.00000	4718.01000
0.96690	0.00000	4718.01000
0.97073	0.00000	4718.01000
0.97455	0.00000	4718.01000
0.97838	0.00000	4718.01000
0.98221	0.00000	4718.01000
0.98605	0.00000	4715.40200
0.98992	0.00000	4715.40200
0.99375	0.00000	4715.40200
0.99759	0.00000	4715.40200
1.00142	0.00000	4715.40200
1.00525	0.00000	4715.40200
1.00908	0.00000	4718.01000
1.01291	0.00000	4718.01000
1.01674	0.00000	4718.01000
1.02056	0.00000	4718.01000
1.02439	0.00000	4718.01000
1.02821	0.00000	4718.01000
1.03205	0.00000	4718.01000
1.03588	0.00000	4718.01000
1.03971	0.00000	4718.01000
1.04354	0.00000	4718.01000
1.04737	0.00000	4718.01000
1.05120	0.00000	4718.01000
1.05503	0.00000	4718.01000
1.05886	0.00000	4718.01000
1.06269	0.00000	4718.01000
1.06652	0.00000	4718.01000
1.07036	0.00000	4718.01000
1.07418	0.00000	4718.19200
