Time (s)   Thrust (N)   RPM
0.00467	0.00000	4710.50600
0.00864	0.00000	4710.50600
0.01249	0.00000	4716.08200
0.01633	0.00000	4716.08200
0.02018	0.00000	4716.08200
0.02402	0.00000	4716.08200
0.02787	0.00000	4716.08200
0.03175	0.00000	4712.61200
0.03563	0.00000	4712.61200
0.03949	0.00000	4712.61200
0.04334	0.00000	4712.61200
0.04717	0.00000	4712.61200
0.05100	0.00000	4712.61200
0.05484	0.00000	4720.78400
0.05867	0.00000	4720.78400
0.06250	0.00000	4720.78400
0.06632	0.00000	4720.78400
0.07016	0.00000	4720.78400
0.07399	0.00000	4720.78400
0.07782	0.00000	4701.36800
0.08165	0.00000	4701.36800
0.08547	0.00000	4701.36800
0.08930	0.00000	4701.36800
0.09312	0.00000	4701.36800
0.09694	0.00000	4709.82100
0.10076	0.00000	4709.82100
0.10459	0.00000	4709.82100
0.10841	0.00000	4709.82100
0.11225	0.00000	4709.82100
0.11607	0.00000	4709.82100
0.11990	0.00000	4715.40200
0.12373	0.00000	4715.40200
0.12757	0.00000	4715.40200
0.13139	0.00000	4715.40200
0.13521	0.00000	4715.40200
0.13904	0.00000	4715.40200
0.14287	0.00000	4706.91500
0.14671	0.00000	4706.91500
0.15054	0.00000	4706.91500
0.15437	0.00000	4706.91500
0.15820	0.00000	4706.91500
0.16203	0.00000	4706.91500
0.16588	0.00000	4720.78400
0.16971	0.00000	4720.78400
0.17355	0.00000	4720.78400
0.17738	0.00000	4720.78400
0.18121	0.00000	4720.78400
0.18505	0.00000	4715.40200
0.18890	0.00000	4715.40200
0.19273	0.00000	4715.40200
0.19658	0.00000	4715.40200
0.20042	0.00000	4715.40200
0.20425	0.00000	4715.40200
0.20809	0.00000	4709.68900
0.21192	0.00000	4709.68900
0.21576	0.00000	4709.68900
0.21959	0.00000	4709.68900
0.22342	0.00000	4709.68900
0.22725	0.00000	4709.68900
0.23108	0.00000	4723.55700
0.23492	0.00000	4723.55700
0.23875	0.00000	4723.55700
0.24259	0.00000	4723.55700
0.24643	0.00000	4723.55700
0.25026	0.00000	4723.55700
0.25410	0.00000	4715.23700
0.25795	0.00000	4715.23700
0.26178	0.00000	4715.23700
0.26561	0.00000	4715.23700
0.26945	0.00000	4715.23700
0.27328	0.00000	4715.40200
0.27711	0.00000	4715.40200
0.28095	0.00000	4715.40200
0.28478	0.00000	4715.40200
0.28860	0.00000	4715.40200
0.29244	0.00000	4715.40200
0.29627	0.00000	4712.61200
0.30011	0.00000	4712.61200
0.30395	0.00000	4712.61200
0.30778	0.00000	4712.61200
0.31161	0.00000	4712.61200
0.31545	0.00000	4712.61200
0.31928	0.00000	4695.77200
0.32311	0.00000	4695.77200
0.32694	0.00000	4695.77200
0.33076	0.00000	4695.77200
0.33460	0.00000	4695.77200
0.33843	0.00000	4695.77200
0.34226	0.00000	4701.36800
0.34610	0.00000	4701.36800
0.34994	0.00000	4701.36800
0.35377	0.00000	4701.36800
0.35760	0.00000	4701.36800
0.36144	0.00000	4720.98200
0.36527	0.00000	4720.98200
0.36910	0.00000	4720.98200
0.37295	0.00000	4720.98200
0.37679	0.00000	4720.98200
0.38063	0.00000	4720.98200
0.38445	0.00000	4704.14200
0.38828	0.00000	4704.14200
0.39211	0.00000	4704.14200
0.39596	0.00000	4704.14200
0.39978	0.00000	4704.14200
0.40362	0.00000	4704.14200
0.40746	0.00000	4715.23700
0.41128	0.00000	4715.23700
0.41511	0.00000	4715.23700
0.41895	0.00000	4715.23700
0.42278	0.00000	4715.23700
0.42661	0.00000	4715.23700
0.43044	0.00000	4704.14200
0.43427	0.00000	4704.14200
0.43810	0.00000	4704.14200
0.44194	0.00000	4704.14200
0.44578	0.00000	4704.14200
0.44961	0.00000	4720.98200
0.45346	0.00000	4720.98200
0.45729	0.00000	4720.98200
0.46112	0.00000	4720.98200
0.46494	0.00000	4720.98200
0.46877	0.00000	4720.98200
0.47259	0.00000	4701.36800
0.47644	0.00000	4701.36800
0.48027	0.00000	4701.36800
