Time (s)   Thrust (N)   RPM
0.00034	0.00000	4843.75000
0.00425	0.00000	4843.75000
0.00810	0.00000	4843.75000
0.01195	0.00000	4843.75000
0.01578	0.00000	4843.75000
0.01963	0.00000	4843.75000
0.02350	0.00000	4843.75000
0.02736	0.00000	4822.19800
0.03121	0.00000	4822.19800
0.03505	0.00000	4822.19800
0.03889	0.00000	4822.19800
0.04275	0.00000	4822.19800
0.04659	0.00000	4822.19800
0.05043	0.00000	4817.55700
0.05427	0.00000	4817.55700
0.05811	0.00000	4817.55700
0.06195	0.00000	4817.55700
0.06579	0.00000	4817.55700
0.06963	0.00000	4817.55700
0.07347	0.00000	4821.03900
0.07732	0.00000	4821.03900
0.08114	0.00000	4821.03900
0.08498	0.00000	4821.03900
0.08881	0.00000	4821.03900
0.09261	0.00000	4821.03900
0.09644	0.00000	4782.88500
0.10028	0.00000	4782.88500
0.10411	0.00000	4782.88500
0.10795	0.00000	4782.88500
0.11179	0.00000	4782.88500
0.11563	0.00000	4782.88500
0.11946	0.00000	4766.53300
0.12329	0.00000	4766.53300
0.12713	0.00000	4766.53300
0.13096	0.00000	4766.53300
0.13480	0.00000	4766.53300
0.13862	0.00000	4767.46300
0.14244	0.00000	4767.46300
0.14627	0.00000	4767.46300
0.15011	0.00000	4767.46300
0.15395	0.00000	4767.46300
0.15780	0.00000	4767.46300
0.16162	0.00000	4764.70600
0.16546	0.00000	4764.70600
0.16930	0.00000	4764.70600
0.17315	0.00000	4764.70600
0.17699	0.00000	4764.70600
0.18084	0.00000	4764.70600
0.18467	0.00000	4736.84200
0.18852	0.00000	4736.84200
0.19235	0.00000	4736.84200
0.19618	0.00000	4736.84200
0.20003	0.00000	4736.84200
0.20386	0.00000	4736.84200
0.20770	0.00000	4750.91900
0.21154	0.00000	4750.91900
0.21537	0.00000	4750.91900
0.21920	0.00000	4750.91900
0.22304	0.00000	4750.91900
0.22687	0.00000	4750.91900
0.23071	0.00000	4745.40400
0.23455	0.00000	4745.40400
0.23839	0.00000	4745.40400
0.24223	0.00000	4745.40400
0.24607	0.00000	4745.40400
0.24990	0.00000	4748.52000
0.25375	0.00000	4748.52000
0.25759	0.00000	4748.52000
0.26143	0.00000	4748.52000
0.26526	0.00000	4748.52000
0.26910	0.00000	4748.52000
0.27293	0.00000	4731.61700
0.27677	0.00000	4731.61700
0.28060	0.00000	4731.61700
0.28444	0.00000	4731.61700
0.28828	0.00000	4731.61700
0.29211	0.00000	4731.61700
0.29595	0.00000	4717.83100
0.29979	0.00000	4717.83100
0.30362	0.00000	4717.83100
0.30746	0.00000	4717.83100
0.31129	0.00000	4717.83100
0.31513	0.00000	4717.83100
0.31896	0.00000	4717.83100
0.32279	0.00000	4717.83100
0.32663	0.00000	4717.83100
0.33045	0.00000	4717.83100
0.33430	0.00000	4717.83100
0.33813	0.00000	4726.33100
0.34196	0.00000	4726.33100
0.34581	0.00000	4726.33100
0.34964	0.00000	4726.33100
0.35348	0.00000	4726.33100
0.35732	0.00000	4726.33100
0.36114	0.00000	4731.87800
0.36498	0.00000	4731.87800
0.36882	0.00000	4731.87800
0.37261	0.00000	4731.87800
0.37644	0.00000	4731.87800
0.38027	0.00000	4731.87800
0.38412	0.00000	4731.61700
0.38796	0.00000	4731.61700
0.39180	0.00000	4731.61700
0.39563	0.00000	4731.61700
0.39948	0.00000	4731.61700
0.40332	0.00000	4731.61700
