Time (s)   Thrust (N)   RPM
0.00031	0.00000	5030.04800
0.00421	0.00000	5030.04800
0.00806	0.00000	5030.04800
0.01190	0.00000	5030.04800
0.01574	0.00000	5026.04100
0.01958	0.00000	5026.04100
0.02342	0.00000	5026.04100
0.02731	0.00000	5026.04100
0.03116	0.00000	5026.04100
0.03498	0.00000	5026.04100
0.03882	0.00000	4991.41500
0.04266	0.00000	4991.41500
0.04649	0.00000	4991.41500
0.05033	0.00000	4991.41500
0.05416	0.00000	4991.41500
0.05799	0.00000	4991.41500
0.06182	0.00000	4962.46500
0.06566	0.00000	4962.46500
0.06949	0.00000	4962.46500
0.07334	0.00000	4962.46500
0.07720	0.00000	4962.46500
0.08103	0.00000	4962.46500
0.08486	0.00000	4939.08900
0.08870	0.00000	4939.08900
0.09253	0.00000	4939.08900
0.09636	0.00000	4939.08900
0.10019	0.00000	4939.08900
0.10402	0.00000	4939.08900
0.10785	0.00000	4867.58500
0.11168	0.00000	4867.58500
0.11552	0.00000	4867.58500
0.11935	0.00000	4867.58500
0.12318	0.00000	4867.58500
0.12702	0.00000	4867.58500
0.13085	0.00000	4864.28500
0.13468	0.00000	4864.28500
0.13851	0.00000	4864.28500
0.14235	0.00000	4864.28500
0.14617	0.00000	4864.28500
0.15000	0.00000	4864.28500
0.15383	0.00000	4824.89200
0.15766	0.00000	4824.89200
0.16149	0.00000	4824.89200
0.16532	0.00000	4824.89200
0.16914	0.00000	4824.89200
0.17298	0.00000	4824.89200
0.17681	0.00000	4800.64700
0.18064	0.00000	4800.64700
0.18449	0.00000	4800.64700
0.18833	0.00000	4800.64700
0.19217	0.00000	4800.64700
0.19601	0.00000	4800.64700
0.19984	0.00000	4790.46200
0.20368	0.00000	4790.46200
0.20751	0.00000	4790.46200
0.21135	0.00000	4790.46200
0.21518	0.00000	4790.46200
0.21902	0.00000	4790.46200
0.22286	0.00000	4785.61000
0.22669	0.00000	4785.61000
0.23054	0.00000	4785.61000
0.23436	0.00000	4785.61000
0.23820	0.00000	4785.61000
0.24203	0.00000	4785.61000
0.24587	0.00000	4766.53300
0.24970	0.00000	4766.53300
0.25354	0.00000	4766.53300
0.25738	0.00000	4766.53300
0.26121	0.00000	4766.53300
0.26505	0.00000	4758.77200
0.26889	0.00000	4758.77200
0.27274	0.00000	4758.77200
0.27658	0.00000	4758.77200
0.28043	0.00000	4758.77200
0.28431	0.00000	4758.77200
0.28815	0.00000	4750.54800
0.29201	0.00000	4750.54800
0.29585	0.00000	4750.54800
0.29969	0.00000	4750.54800
0.30353	0.00000	4750.54800
0.30737	0.00000	4750.54800
0.31121	0.00000	4753.28900
0.31505	0.00000	4753.28900
0.31889	0.00000	4753.28900
0.32272	0.00000	4753.28900
0.32656	0.00000	4753.28900
0.33039	0.00000	4753.28900
0.33422	0.00000	4742.32400
0.33805	0.00000	4742.32400
0.34189	0.00000	4742.32400
0.34573	0.00000	4742.32400
0.34956	0.00000	4742.32400
0.35340	0.00000	4742.32400
0.35724	0.00000	4734.10000
0.36107	0.00000	4734.10000
0.36491	0.00000	4734.10000
0.36875	0.00000	4734.10000
0.37258	0.00000	4734.10000
0.37641	0.00000	4754.06800
0.38027	0.00000	4754.06800
0.38410	0.00000	4754.06800
0.38795	0.00000	4754.06800
0.39178	0.00000	4754.06800
0.39562	0.00000	4754.06800
0.39946	0.00000	4745.40400
0.40331	0.00000	4745.40400
0.40713	0.00000	4745.40400
0.41096	0.00000	4745.40400
0.41480	0.00000	4745.40400
0.41864	0.00000	4745.40400
0.42247	0.00000	4739.88900
0.42630	0.00000	4739.88900
0.43014	0.00000	4739.88900
0.43398	0.00000	4739.88900
0.43782	0.00000	4739.88900
0.44164	0.00000	4739.88900
0.44547	0.00000	4742.64700
0.44930	0.00000	4742.64700
0.45315	0.00000	4742.64700
0.45698	0.00000	4742.64700
0.46081	0.00000	4742.64700
0.46465	0.00000	4734.65200
0.46847	0.00000	4734.65200
0.47230	0.00000	4734.65200
0.47614	0.00000	4734.65200
0.47997	0.00000	4734.65200
0.48380	0.00000	4734.65200
0.48763	0.00000	4740.19900
0.49149	0.00000	4740.19900
0.49532	0.00000	4740.19900
0.49916	0.00000	4740.19900
0.50299	0.00000	4740.19900
0.50683	0.00000	4740.19900
0.51066	0.00000	4726.10300
0.51450	0.00000	4726.10300
0.51834	0.00000	4726.10300
0.52219	0.00000	4726.10300
0.52602	0.00000	4726.10300
0.52988	0.00000	4726.10300
0.53374	0.00000	4762.38900
0.53759	0.00000	4762.38900
0.54143	0.00000	4762.38900
0.54526	0.00000	4762.38900
0.54911	0.00000	4762.38900
0.55294	0.00000	4762.38900
0.55677	0.00000	4742.97300
0.56061	0.00000	4742.97300
0.56445	0.00000	4742.97300
0.56828	0.00000	4742.97300
0.57212	0.00000	4742.97300
0.57596	0.00000	4742.97300
0.57980	0.00000	4742.97300
0.58363	0.00000	4742.97300
0.58746	0.00000	4742.97300
0.59130	0.00000	4742.97300
0.59513	0.00000	4742.97300
0.59897	0.00000	4734.37500
0.60280	0.00000	4734.37500
0.60664	0.00000	4734.37500
0.61047	0.00000	4734.37500
0.61431	0.00000	4734.37500
0.61815	0.00000	4734.37500
0.62199	0.00000	4706.68800
0.62581	0.00000	4706.68800
0.62965	0.00000	4706.68800
0.63349	0.00000	4706.68800
0.63732	0.00000	4706.68800
0.64115	0.00000	4706.68800
0.64498	0.00000	4726.10300
0.64880	0.00000	4726.10300
0.65264	0.00000	4726.10300
0.65647	0.00000	4726.10300
0.66030	0.00000	4726.10300
0.66414	0.00000	4729.10500
0.66797	0.00000	4729.10500
0.67180	0.00000	4729.10500
0.67563	0.00000	4729.10500
0.67947	0.00000	4729.10500
0.68330	0.00000	4729.10500
0.68713	0.00000	4742.97300
0.69097	0.00000	4742.97300
0.69480	0.00000	4742.97300
0.69864	0.00000	4742.97300
0.70247	0.00000	4742.97300
0.70632	0.00000	4742.97300
0.71016	0.00000	4720.58800
0.71399	0.00000	4720.58800
0.71783	0.00000	4720.58800
0.72168	0.00000	4720.58800
0.72552	0.00000	4720.58800
0.72935	0.00000	4720.58800
0.73319	0.00000	4723.34500
